code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1504.CFE,IF1504,4002.0,3963.6,4008.2,3921.0,3974.4,3985.0,3994.2,1650600000000.0,1386556,143680,2015-03-24,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3341.3777177622305,3373.7495273197214,3378.9762257378575,3305.4652415343894
IF1504.CFE,IF1504,3966.8,3951.8,3987.4,3915.4,3952.2,3974.4,3963.6,1523780000000.0,1284394,136976,2015-03-25,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3331.4301304502937,3344.0753685586883,3361.4414955608836,3300.744352640589
IF1504.CFE,IF1504,3941.2,3934.0,3993.8,3891.2,3940.6,3952.2,3951.8,1899930000000.0,1604325,136242,2015-03-26,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3316.4244478949986,3322.494162187028,3366.8367971537996,3280.343368492379
IF1504.CFE,IF1504,3935.4,3985.6,3991.8,3924.0,3966.8,3940.6,3934.0,1538670000000.0,1296462,133886,2015-03-27,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3359.924066987877,3317.604670118449,3365.1507654060133,3307.994289156069
IF1504.CFE,IF1504,3992.6,4140.6,4146.8,3991.8,4111.6,3966.8,3985.6,1552800000000.0,1275334,143232,2015-03-30,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3490.59152744129,3365.825178105128,3495.8182258594265,3365.1507654060138
IF1504.CFE,IF1504,4175.0,4035.8,4199.0,4001.0,4053.4,4111.6,4140.6,1975280000000.0,1596233,134644,2015-03-31,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3402.243463857305,3519.5912735032084,3539.82365447664,3372.906511445829
IF1504.CFE,IF1504,4043.0,4122.8,4172.0,4042.0,4133.2,4053.4,4035.8,1927870000000.0,1561038,144840,2015-04-01,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3475.585844885995,3408.3131781493344,3517.0622258815292,3407.4701622754415
IF1504.CFE,IF1504,4153.8,4106.2,4175.0,4051.4,4099.6,4133.2,4122.8,1893040000000.0,1532615,126503,2015-04-02,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3461.5917813793712,3501.719336976678,3519.591273503209,3415.394511490036
IF1504.CFE,IF1504,4099.6,4206.0,4214.8,4082.0,4161.2,4099.6,4106.2,2005010000000.0,1613984,131362,2015-04-03,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3545.724765593892,3456.0278766116785,3553.1433052841503,3441.190797231162
IF1504.CFE,IF1504,4236.0,4239.8,4255.2,4181.8,4228.6,4161.2,4206.0,1563820000000.0,1236705,118870,2015-04-07,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3574.218702131474,3571.0152418106804,3587.2011465894257,3525.3237814456807
IF1504.CFE,IF1504,4245.2,4247.6,4286.8,4193.0,4247.0,4228.6,4239.8,1946370000000.0,1529251,114187,2015-04-08,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3580.7942259478395,3578.7709878504957,3613.8404482044443,3534.765559233282
IF1504.CFE,IF1504,4250.0,4226.2,4279.0,4181.0,4225.2,4247.0,4247.6,2012710000000.0,1586649,102028,2015-04-09,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3562.7536862465286,3582.8174640451816,3607.2649243880783,3524.649368746566
IF1504.CFE,IF1504,4230.2,4377.0,4382.6,4216.0,4347.6,4225.2,4226.2,1886570000000.0,1466382,111960,2015-04-10,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3689.8804800295907,3566.1257497421007,3694.601368923392,3554.1549243328204
IF1504.CFE,IF1504,4399.8,4421.0,4443.6,4361.2,4418.4,4347.6,4377.0,1620430000000.0,1229737,104588,2015-04-13,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3726.973178480882,3709.101241954351,3746.025337230864,3676.5608292220813
IF1504.CFE,IF1504,4414.2,4416.6,4479.6,4377.6,4434.2,4418.4,4421.0,1865560000000.0,1406142,85608,2015-04-14,IF,201504,300,0.2,IF,1,1.0,True,1,0,0,3723.2639086357535,3721.24067053841,3776.373908691012,3690.3862895539273
IF1504.CFE,IF1504,4421.6,4382.4,4469.2,4368.0,4422.6,4434.2,4416.6,1894460000000.0,1427566,58631,2015-04-15,IF,201504,300,0.2,IF,1,1.0,True,1,1,0,3694.4327657486124,3727.478988005218,3767.6065436025237,3682.293337164554
IF1505.CFE,IF1505,4388.4,4560.8,4568.0,4382.8,4520.6,4430.0,4388.4,1170450000000.0,869279,99912,2015-04-16,IF,201505,300,0.2,IF,1,1.0,True,1,0,1,3839.5699931697823,3694.4327657486124,3845.6314087001324,3689.718331447229
IF1505.CFE,IF1505,4568.8,4604.4,4665.0,4557.0,4626.2,4520.6,4560.8,1919730000000.0,1388871,94067,2015-04-17,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3876.275231659126,3846.304899314616,3927.2921457062425,3836.3709127509856
IF1505.CFE,IF1505,4588.4,4516.4,4683.0,4487.4,4524.0,4626.2,4604.4,2244340000000.0,1628754,103457,2015-04-20,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3802.191264065953,3862.8054193694575,3942.4456845321183,3777.7772292909303
IF1505.CFE,IF1505,4550.0,4618.8,4630.6,4528.0,4607.6,4524.0,4516.4,1961410000000.0,1428010,105687,2015-04-21,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3888.3980627198266,3830.4778698742552,3898.332049283457,3811.9568779759625
IF1505.CFE,IF1505,4631.0,4761.0,4764.0,4631.0,4744.4,4607.6,4618.8,1779500000000.0,1260977,109669,2015-04-22,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,4008.1110194442476,3898.668794590698,4010.6366092485605,3898.668794590698
IF1505.CFE,IF1505,4762.4,4716.0,4787.8,4691.2,4720.0,4744.4,4761.0,2060780000000.0,1447784,96785,2015-04-23,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3970.2271723795575,4009.2896280195932,4030.6729550294413,3949.348963330572
IF1505.CFE,IF1505,4692.2,4722.0,4733.0,4612.0,4711.4,4720.0,4716.0,1982710000000.0,1411169,100972,2015-04-24,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3975.278351988183,3950.190826598677,3984.53884793733,3882.673392496718
IF1505.CFE,IF1505,4742.0,4804.0,4824.6,4737.0,4799.4,4711.4,4722.0,1904620000000.0,1326364,102486,2015-04-27,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,4044.3111399727304,3992.1156173502677,4061.6535232956776,3987.9063010097466
IF1505.CFE,IF1505,4791.2,4721.0,4811.0,4660.0,4700.2,4799.4,4804.0,2048500000000.0,1438546,89600,2015-04-28,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3974.436488720079,4033.535290140996,4050.20418284946,3923.082829365721
IF1505.CFE,IF1505,4701.8,4771.0,4806.2,4700.4,4779.6,4700.2,4721.0,1717810000000.0,1203575,101301,2015-04-29,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,4016.5296521252903,3958.2727139724775,4046.163239162559,3957.094105397131
IF1505.CFE,IF1505,4777.8,4767.8,4826.8,4733.6,4769.4,4779.6,4771.0,1736330000000.0,1208777,92597,2015-04-30,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,4013.835689667357,4022.2543223483995,4063.505622485507,3985.0439658981927
IF1505.CFE,IF1505,4790.0,4757.6,4806.2,4712.8,4760.4,4769.4,4767.8,1448240000000.0,1014409,94572,2015-05-04,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,4005.248684332694,4032.525054219271,4046.1632391625594,3967.5332099216243
IF1505.CFE,IF1505,4768.6,4618.0,4771.6,4566.0,4597.6,4760.4,4757.6,1763650000000.0,1259363,104809,2015-05-05,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3887.7245721053428,4014.50918028184,4017.034770086153,3843.9476821639228
IF1505.CFE,IF1505,4628.0,4582.0,4712.0,4532.0,4571.0,4597.6,4618.0,2037480000000.0,1465118,114629,2015-05-06,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3857.4174944535907,3896.1432047863855,3966.859719307141,3815.324331048379
IF1505.CFE,IF1505,4575.0,4503.2,4589.4,4495.6,4521.4,4571.0,4582.0,1925830000000.0,1413924,133056,2015-05-07,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3791.0786689269767,3851.524451576861,3863.647282637561,3784.680508089385
IF1505.CFE,IF1505,4525.0,4541.4,4573.0,4451.2,4535.2,4521.4,4503.2,1970390000000.0,1452579,126281,2015-05-08,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3823.237845768558,3809.431288171649,3849.840725040652,3747.3017789855567
IF1505.CFE,IF1505,4567.0,4658.0,4672.8,4530.4,4651.8,4535.2,4541.4,1742930000000.0,1262672,94630,2015-05-11,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3921.399102829512,3844.789545432027,3933.858679197455,3813.9773498194118
IF1505.CFE,IF1505,4660.4,4704.0,4724.6,4635.0,4696.8,4651.8,4658.0,1629240000000.0,1162418,74708,2015-05-12,IF,201505,300,0.2,IF,1,1.0,True,1,0,0,3960.124813162306,3923.419574672961,3977.4671964852537,3902.036247663114
IF1505.CFE,IF1505,4702.8,4674.2,4733.0,4653.8,4676.2,4696.8,4704.0,1338870000000.0,950409,49314,2015-05-13,IF,201505,300,0.2,IF,1,1.0,True,1,1,0,3935.0372877727996,3959.114577240581,3984.5388479373287,3917.8632771034736
IF1506.CFE,IF1506,4653.2,4664.0,4694.6,4636.4,4657.8,4648.4,4653.2,1322730000000.0,944997,119330,2015-05-14,IF,201506,300,0.2,IF,1,1.0,True,1,0,1,3944.170444032566,3935.0372877727996,3970.0477201019053,3920.830155813162
IF1506.CFE,IF1506,4675.6,4563.0,4677.8,4515.4,4619.8,4657.8,4664.0,2082440000000.0,1511232,139507,2015-05-15,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,3858.758519751416,3953.98013038565,3955.840588142269,3818.504979199111
IF1506.CFE,IF1506,4583.8,4536.8,4599.8,4531.8,4547.6,4619.8,4563.0,1689360000000.0,1232678,143805,2015-05-18,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,3836.602159195316,3876.3483021776333,3889.8789040439547,3832.37384611209
IF1506.CFE,IF1506,4547.8,4774.0,4780.4,4543.0,4741.6,4547.6,4536.8,2113630000000.0,1505638,174187,2015-05-19,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4037.1933318635242,3845.904447978411,4042.605572610052,3841.8452674185146
IF1506.CFE,IF1506,4780.0,4775.0,4907.0,4739.0,4809.0,4741.6,4774.0,2228070000000.0,1542579,174826,2015-05-20,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4038.03899448017,4042.2673075633957,4149.666459877319,4007.595140280948
IF1506.CFE,IF1506,4785.0,4891.8,4904.8,4778.6,4863.4,4809.0,4775.0,2204440000000.0,1518782,195196,2015-05-21,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4136.812388104313,4046.4956206466204,4147.806002120698,4041.083379900092
IF1506.CFE,IF1506,4908.0,5022.8,5027.2,4893.0,4983.4,4863.4,4891.8,2234400000000.0,1505153,202048,2015-05-22,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4247.594190884815,4150.512122493962,4251.315106398053,4137.827183244286
IF1506.CFE,IF1506,4993.2,5156.4,5190.0,4985.0,5155.2,4983.4,5022.8,1989230000000.0,1300551,195999,2015-05-25,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4360.574716468595,4222.5625774321215,4388.98898038787,4215.628143975632
IF1506.CFE,IF1506,5170.2,5274.2,5287.4,5150.0,5264.0,5155.2,5156.4,2419710000000.0,1542497,193918,2015-05-26,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4460.193772709384,4372.244860578297,4471.356519249099,4355.162475722067
IF1506.CFE,IF1506,5304.0,5290.0,5370.0,5205.4,5284.0,5264.0,5274.2,2505030000000.0,1579474,178924,2015-05-27,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4473.555242052376,4485.394518685407,4541.208251383981,4402.012184684204
IF1506.CFE,IF1506,5309.0,4943.2,5328.0,4851.2,4976.8,5284.0,5290.0,2834090000000.0,1835645,182766,2015-05-28,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4180.279446599869,4489.622831768633,4505.690421484889,4102.478485868523
IF1506.CFE,IF1506,4969.6,4897.0,5025.0,4800.2,4887.4,4976.8,4943.2,2765640000000.0,1867516,179652,2015-05-29,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4141.209833710866,4202.604939679299,4249.454648641435,4059.3496924196247
IF1506.CFE,IF1506,4907.0,5249.0,5260.0,4882.6,5199.4,4887.4,4897.0,2248080000000.0,1476757,188420,2015-06-01,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4438.8830747699285,4149.666459877317,4448.185363553024,4129.032292031178
IF1506.CFE,IF1506,5251.6,5264.2,5331.4,5125.0,5267.0,5199.4,5249.0,2619690000000.0,1674093,174588,2015-06-02,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4451.737146542933,4441.081797573206,4508.565674381481,4334.020910305941
IF1506.CFE,IF1506,5281.4,5182.6,5307.0,5132.2,5208.6,5267.0,5264.2,2898840000000.0,1852000,177936,2015-06-03,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4382.731077024697,4466.282543549228,4487.931506535342,4340.109681145785
IF1506.CFE,IF1506,5190.0,5250.4,5274.6,4687.8,5143.4,5208.6,5182.6,3043280000000.0,1986125,152144,2015-06-04,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4440.067002433231,4388.98898038787,4460.532037756042,3964.29721430872
IF1506.CFE,IF1506,5257.0,5230.4,5323.0,5080.0,5230.0,5143.4,5250.4,2960080000000.0,1886262,138172,2015-06-05,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4423.15375010033,4445.648375703089,4501.4621084016635,4295.966092556913
IF1506.CFE,IF1506,5230.0,5335.4,5400.0,5149.8,5346.0,5230.0,5230.4,2593820000000.0,1644696,116905,2015-06-08,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4511.948324848062,4422.815485053673,4566.5781298833335,4354.993343198739
IF1506.CFE,IF1506,5343.0,5250.4,5365.0,5186.0,5272.6,5346.0,5335.4,2636360000000.0,1664665,103984,2015-06-09,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4440.067002433231,4518.375360734564,4536.979938300756,4385.606329921289
IF1506.CFE,IF1506,5200.0,5252.8,5394.4,5184.8,5309.2,5272.6,5250.4,2593930000000.0,1636320,102540,2015-06-10,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4442.09659271318,4397.445606554321,4561.842419230121,4384.591534781316
IF1506.CFE,IF1506,5282.0,5299.6,5332.2,5221.6,5290.8,5309.2,5252.8,2247770000000.0,1419761,95746,2015-06-11,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4481.673603172169,4466.789941119216,4509.242204474798,4415.711919073855
IF1506.CFE,IF1506,5305.0,5361.6,5377.8,5263.0,5330.0,5290.8,5299.6,2166100000000.0,1355496,87408,2015-06-12,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4534.104685404163,4486.240181302052,4547.804419793813,4450.72235140296
IF1506.CFE,IF1506,5349.8,5199.8,5387.0,5153.2,5229.2,5330.0,5361.6,2307840000000.0,1459257,89913,2015-06-15,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4397.276474030991,4524.125866527751,4555.584515866947,4357.868596095332
IF1506.CFE,IF1506,5190.0,5069.2,5197.8,5001.2,5055.4,5229.2,5199.8,2470600000000.0,1610772,72239,2015-06-16,IF,201506,300,0.2,IF,1,1.0,True,1,0,0,4286.832936297146,4388.98898038787,4395.585148797702,4229.327878365282
IF1506.CFE,IF1506,5092.0,5113.8,5163.8,4961.2,5124.4,5055.4,5069.2,2172960000000.0,1433491,51070,2015-06-17,IF,201506,300,0.2,IF,1,1.0,True,1,1,0,4324.549488999516,4306.114043956653,4366.832619831769,4195.50137369948
IF1507.CFE,IF1507,5122.0,4940.0,5127.0,4920.0,4976.0,5127.6,5122.0,1625640000000.0,1072676,103538,2015-06-18,IF,201507,300,0.2,IF,1,1.0,True,1,0,1,4170.885293958924,4324.549488999516,4328.7710328193125,4153.999118679739
IF1507.CFE,IF1507,4934.0,4598.0,4945.0,4514.0,4715.8,4976.0,4940.0,2785520000000.0,1924424,127920,2015-06-19,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3882.131696684845,4165.819441375169,4175.106837778721,3811.209760512264
IF1507.CFE,IF1507,4597.0,4730.8,4812.0,4461.0,4756.6,4715.8,4598.0,2874430000000.0,2044492,133657,2015-06-23,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3994.2559005386397,3881.2873879208855,4062.8137721721346,3766.4613960224215
IF1507.CFE,IF1507,4750.0,4858.2,4870.6,4703.2,4841.8,4756.6,4730.8,2592350000000.0,1799960,126775,2015-06-24,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,4101.820837067054,4010.4666288066583,4112.290265740149,3970.952978653363
IF1507.CFE,IF1507,4874.0,4587.2,4908.6,4570.0,4680.4,4841.8,4858.2,2961180000000.0,2058502,117827,2015-06-25,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3873.013162034085,4115.160915537612,4144.373998770603,3858.491051293985
IF1507.CFE,IF1507,4585.0,4212.4,4620.0,4212.4,4245.2,4680.4,4587.2,2873840000000.0,2155731,109649,2015-06-26,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3556.5662373021405,3871.1556827533745,3900.70648949195,3556.5662373021405
IF1507.CFE,IF1507,4335.2,4014.2,4408.8,3821.0,4057.8,4245.2,4212.4,3598880000000.0,2882235,101044,2015-06-29,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3389.2242402854076,3660.2473535163417,3722.3884785437463,3226.1037870884716
IF1507.CFE,IF1507,4067.8,4381.4,4448.6,3977.2,4376.8,4057.8,4014.2,2920890000000.0,2308094,110045,2015-06-30,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3699.2544184112617,3434.4791900336268,3755.991967349327,3357.984816018914
IF1507.CFE,IF1507,4388.0,4059.0,4483.0,4012.0,4215.6,4376.8,4381.4,2949200000000.0,2255951,98439,2015-07-01,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3427.0492729107846,3704.826856253393,3785.0361888295265,3387.3667610046978
IF1507.CFE,IF1507,4170.2,4130.0,4316.4,3933.0,4063.6,4215.6,4059.0,3233770000000.0,2594682,102563,2015-07-02,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3486.9951951518947,3520.9364074630585,3644.3743487539073,3320.666368651913
IF1507.CFE,IF1507,4123.6,3931.8,4205.0,3787.2,3962.6,4063.6,4130.0,2911730000000.0,2431070,137428,2015-07-03,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3319.6531981351623,3481.5916190625558,3550.318352448842,3197.5661508666476
IF1507.CFE,IF1507,4299.8,4040.6,4347.6,3811.0,3993.2,3962.6,3931.8,2415260000000.0,2000696,123661,2015-07-06,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3411.5139916539338,3630.3588232721836,3670.716782189438,3217.6606994488793
IF1507.CFE,IF1507,4021.8,3696.8,4024.4,3650.0,3848.2,3993.2,4040.6,1773800000000.0,1518689,108537,2015-07-07,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3121.240638604728,3395.640986891499,3397.8361896777933,3081.7269884514326
IF1507.CFE,IF1507,3589.0,3463.4,3750.0,3463.4,3463.8,3848.2,3696.8,450940000000.0,414476,95900,2015-07-08,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,2924.178973096628,3030.2241538499156,3166.1578648473624,2924.178973096628
IF1507.CFE,IF1507,3363.0,3810.0,3810.0,3363.0,3810.0,3463.8,3463.4,676545000000.0,618869,72240,2015-07-09,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3216.8163906849204,2839.4103731951145,3216.8163906849204,2839.4103731951145
IF1507.CFE,IF1507,3818.0,4166.6,4191.0,3780.8,4129.2,3810.0,3810.0,1380570000000.0,1128332,64376,2015-07-10,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3517.8968959128056,3223.570860796595,3538.498029753412,3192.162574777309
IF1507.CFE,IF1507,4120.0,4085.4,4269.8,4071.2,4147.8,4129.2,4166.6,2099260000000.0,1679624,53816,2015-07-13,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3449.3390242793103,3478.552107512302,3605.0295603534046,3437.349839831088
IF1507.CFE,IF1507,4100.0,4001.6,4135.0,3928.8,4000.4,4147.8,4085.4,1998150000000.0,1649752,42878,2015-07-14,IF,201507,300,0.2,IF,1,1.0,True,1,0,0,3378.585949859521,3461.6659322331157,3491.216738971691,3317.1202718432846
IF1507.CFE,IF1507,4015.8,3858.4,4022.2,3786.4,3825.8,4000.4,4001.6,1915390000000.0,1642710,31466,2015-07-15,IF,201507,300,0.2,IF,1,1.0,True,1,1,0,3257.68093486055,3390.5751343077436,3395.978710397083,3196.8907038554808
IF1508.CFE,IF1508,3699.2,3859.0,3975.0,3562.6,3828.6,3692.4,3699.2,1474660000000.0,1291414,42435,2015-07-16,IF,201508,300,0.2,IF,1,1.0,True,1,0,1,3398.407960539269,3257.68093486055,3500.562747640216,3137.3848666020212
IF1508.CFE,IF1508,3890.0,4090.4,4182.0,3865.6,4098.2,3828.6,3859.0,2373250000000.0,1980419,52262,2015-07-17,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3602.189147911331,3425.707946747281,3682.856203932424,3404.220215667426
IF1508.CFE,IF1508,4102.2,3950.0,4116.6,3865.6,3964.6,4098.2,4090.4,2291210000000.0,1915253,52981,2015-07-20,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3478.5466297305293,3612.580755564703,3625.262039480683,3404.220215667426
IF1508.CFE,IF1508,3940.0,3969.0,4049.6,3867.2,3966.8,3964.6,3950.0,2480780000000.0,2088061,51627,2015-07-21,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3495.2788793418913,3469.7401825666543,3566.2588434827217,3405.629247213646
IF1508.CFE,IF1508,3959.0,3945.2,3992.6,3860.0,3941.8,3966.8,3969.0,1984060000000.0,1680058,54305,2015-07-22,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3474.319535091869,3486.472432178017,3516.0620946486356,3399.2886052556564
IF1508.CFE,IF1508,3942.0,4183.8,4218.0,3933.0,4176.2,3941.8,3945.2,2186770000000.0,1786621,62794,2015-07-23,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3684.4413644219208,3471.501471999429,3714.5594137223725,3463.5756695519417
IF1508.CFE,IF1508,4195.0,4012.2,4203.6,3976.4,4053.0,4176.2,4183.8,2333940000000.0,1891384,59894,2015-07-24,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3533.3227310898296,3694.30458524546,3701.878129806393,3501.7956502431584
IF1508.CFE,IF1508,4005.0,3647.8,4014.0,3647.8,3759.8,4053.0,4012.2,2006090000000.0,1716828,62999,2015-07-27,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3212.415796438234,3526.98208913184,3534.9078915793275,3212.415796438234
IF1508.CFE,IF1508,3611.0,3654.0,3749.8,3557.8,3683.0,3759.8,3647.8,2443970000000.0,2226862,60150,2015-07-28,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3217.875793679836,3180.008070875175,3302.2415575097566,3133.157771963361
IF1508.CFE,IF1508,3683.0,3821.4,3828.0,3602.0,3754.8,3683.0,3654.0,2292040000000.0,2065706,64359,2015-07-29,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3365.2957192031,3243.414490455073,3371.107974331257,3172.0822684276877
IF1508.CFE,IF1508,3819.0,3653.8,3822.8,3580.0,3680.4,3754.8,3821.4,2523860000000.0,2246907,64093,2015-07-30,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3217.699664736559,3363.18217188377,3366.5286218060423,3152.7080846671633
IF1508.CFE,IF1508,3650.0,3693.4,3782.0,3611.2,3660.8,3680.4,3653.8,2122680000000.0,1926320,59812,2015-07-31,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3252.5731955055026,3214.3532148142863,3330.598317377433,3180.184199818452
IF1508.CFE,IF1508,3670.0,3638.2,3674.0,3568.6,3620.6,3660.8,3693.4,1401010000000.0,1291333,58246,2015-08-03,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3203.9616071609134,3231.9661091420353,3235.488688007585,3142.668734900345
IF1508.CFE,IF1508,3640.4,3837.6,3874.0,3638.2,3837.8,3620.6,3638.2,1744090000000.0,1543420,62864,2015-08-04,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3379.5621636085757,3205.899025536966,3411.61763128508,3203.961607160913
IF1508.CFE,IF1508,3838.8,3762.6,3846.8,3727.4,3777.4,3837.8,3837.6,1688130000000.0,1485697,59560,2015-08-05,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3313.5138098795155,3380.618937268241,3387.664094999341,3282.5151158626763
IF1508.CFE,IF1508,3731.2,3766.8,3849.8,3693.0,3757.6,3777.4,3762.6,2144810000000.0,1895077,63812,2015-08-06,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3317.2125176883433,3285.861565784949,3390.306029148504,3252.2209376189476
IF1508.CFE,IF1508,3765.2,3854.6,3928.0,3765.2,3853.4,3757.6,3766.8,2273720000000.0,1958798,63774,2015-08-07,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3394.533123787163,3315.8034861421224,3459.1724459700035,3315.8034861421224
IF1508.CFE,IF1508,3867.0,4032.8,4089.6,3866.0,4062.2,3853.4,3854.6,2092500000000.0,1755566,70017,2015-08-10,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3551.4640122474116,3405.453118270368,3601.4846321382197,3404.5724735539807
IF1508.CFE,IF1508,4046.6,4001.2,4056.2,3983.0,4015.2,4062.2,4032.8,2146570000000.0,1777406,61712,2015-08-11,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3523.6356392095663,3563.6169093335575,3572.0710986108775,3507.6079053713142
IF1508.CFE,IF1508,3982.8,3966.8,4049.0,3952.8,3977.4,4015.2,4001.2,2385260000000.0,1989198,62184,2015-08-12,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3493.3414609658375,3507.431776428037,3565.730456652888,3481.0124349364132
IF1508.CFE,IF1508,3975.2,4015.6,4028.0,3920.0,4000.4,3977.4,3966.8,2097460000000.0,1756079,59242,2015-08-13,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3536.316923125546,3500.738876583492,3547.236917608751,3452.127288238904
IF1508.CFE,IF1508,4021.2,4008.6,4064.4,3980.0,4009.8,4000.4,4015.6,2207840000000.0,1826601,56590,2015-08-14,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3530.1524101108334,3541.248533537316,3579.2923852852546,3504.965971222152
IF1508.CFE,IF1508,4002.0,4003.8,4016.4,3911.6,3987.2,4009.8,4008.6,1975450000000.0,1661291,53579,2015-08-17,IF,201508,300,0.2,IF,1,1.0,True,1,0,0,3525.9253154721737,3524.3401549826763,3537.021438898656,3444.7298726212484
