code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
V1909.DCE,PVC1909,6835.0,6815.0,6855.0,6800.0,6820.0,6800.0,6840.0,4516062000.0,132368,196642,2019-08-12,V,201909,5,5.0,V,1,1.0,True,9,1,0,6906.517946047397,6926.786524025526,6947.055102003655,6891.316512563801
V2001.DCE,PVC2001,6635.0,6610.0,6640.0,6590.0,6615.0,6620.0,6635.0,3417143750.0,103260,209878,2019-08-13,V,202001,5,5.0,V,1,1.0,True,9,0,1,6880.4948942536985,6906.5179460473955,6911.7225564061355,6859.67645281874
V2001.DCE,PVC2001,6610.0,6655.0,6680.0,6590.0,6645.0,6615.0,6610.0,7764837250.0,233614,240404,2019-08-14,V,202001,5,5.0,V,1,1.0,True,9,0,0,6927.336387482355,6880.494894253699,6953.359439276053,6859.676452818741
V2001.DCE,PVC2001,6645.0,6675.0,6680.0,6620.0,6645.0,6645.0,6655.0,6315558200.0,189988,260968,2019-08-15,V,202001,5,5.0,V,1,1.0,True,9,0,0,6948.154828917314,6916.927166764876,6953.359439276053,6890.904114971178
V2001.DCE,PVC2001,6665.0,6625.0,6680.0,6625.0,6640.0,6645.0,6675.0,5143673850.0,154840,267716,2019-08-16,V,202001,5,5.0,V,1,1.0,True,9,0,0,6896.108725329917,6937.745608199833,6953.3594392760515,6896.1087253299165
V2001.DCE,PVC2001,6630.0,6680.0,6700.0,6625.0,6670.0,6640.0,6625.0,7222414150.0,216482,298332,2019-08-19,V,202001,5,5.0,V,1,1.0,True,9,0,0,6953.359439276053,6901.313335688657,6974.177880711011,6896.108725329918
V2001.DCE,PVC2001,6670.0,6670.0,6730.0,6655.0,6685.0,6670.0,6680.0,7691019500.0,229930,314374,2019-08-20,V,202001,5,5.0,V,1,1.0,True,9,0,0,6942.950218558574,6942.950218558574,7005.405542863449,6927.336387482355
V2001.DCE,PVC2001,6665.0,6670.0,6680.0,6640.0,6660.0,6685.0,6670.0,5606171750.0,168328,316832,2019-08-21,V,202001,5,5.0,V,1,1.0,True,9,0,0,6942.950218558574,6937.745608199834,6953.359439276053,6911.722556406137
V2001.DCE,PVC2001,6670.0,6590.0,6675.0,6585.0,6620.0,6660.0,6670.0,7032190750.0,212300,310970,2019-08-22,V,202001,5,5.0,V,1,1.0,True,9,0,0,6859.676452818742,6942.950218558576,6948.154828917315,6854.471842460003
V2001.DCE,PVC2001,6595.0,6510.0,6600.0,6495.0,6535.0,6620.0,6590.0,10681336350.0,326750,297980,2019-08-23,V,202001,5,5.0,V,1,1.0,True,9,0,0,6776.402687078909,6864.881063177482,6870.085673536222,6760.788856002691
V2001.DCE,PVC2001,6490.0,6485.0,6530.0,6455.0,6485.0,6535.0,6510.0,7659978750.0,236176,299404,2019-08-26,V,202001,5,5.0,V,1,1.0,True,9,0,0,6750.379635285211,6755.584245643951,6797.221128513868,6719.151973132774
V2001.DCE,PVC2001,6490.0,6455.0,6520.0,6450.0,6485.0,6485.0,6485.0,4908225600.0,151350,295846,2019-08-27,V,202001,5,5.0,V,1,1.0,True,9,0,0,6719.151973132774,6755.584245643951,6786.811907796389,6713.947362774035
V2001.DCE,PVC2001,6460.0,6420.0,6495.0,6410.0,6450.0,6485.0,6455.0,6934004650.0,214892,304524,2019-08-28,V,202001,5,5.0,V,1,1.0,True,9,0,0,6682.719700621597,6724.356583491514,6760.788856002691,6672.310479904118
V2001.DCE,PVC2001,6420.0,6345.0,6445.0,6340.0,6380.0,6450.0,6420.0,8072653250.0,252904,331022,2019-08-29,V,202001,5,5.0,V,1,1.0,True,9,0,0,6604.650545240504,6682.719700621597,6708.742752415295,6599.4459348817645
V2001.DCE,PVC2001,6355.0,6380.0,6405.0,6350.0,6375.0,6380.0,6345.0,6325885100.0,198324,325372,2019-08-30,V,202001,5,5.0,V,1,1.0,True,9,0,0,6641.0828177516805,6615.0597659579835,6667.105869545379,6609.8551555992435
V2001.DCE,PVC2001,6380.0,6440.0,6455.0,6355.0,6410.0,6375.0,6380.0,7652187050.0,238596,330912,2019-09-02,V,202001,5,5.0,V,1,1.0,True,9,0,0,6703.538142056555,6641.082817751681,6719.151973132774,6615.0597659579835
V2001.DCE,PVC2001,6450.0,6435.0,6470.0,6420.0,6445.0,6410.0,6440.0,5472489650.0,169736,336760,2019-09-03,V,202001,5,5.0,V,1,1.0,True,9,0,0,6698.3335316978155,6713.9473627740335,6734.7658042089915,6682.7197006215965
V2001.DCE,PVC2001,6435.0,6470.0,6490.0,6430.0,6460.0,6445.0,6435.0,5635825000.0,174436,340858,2019-09-04,V,202001,5,5.0,V,1,1.0,True,9,0,0,6734.765804208992,6698.333531697815,6755.58424564395,6693.1289213390755
V2001.DCE,PVC2001,6475.0,6440.0,6495.0,6425.0,6460.0,6460.0,6470.0,7467921250.0,231104,328802,2019-09-05,V,202001,5,5.0,V,1,1.0,True,9,0,0,6703.538142056555,6739.970414567732,6760.788856002691,6687.924310980337
V2001.DCE,PVC2001,6445.0,6440.0,6490.0,6425.0,6460.0,6460.0,6440.0,6254491800.0,193558,326880,2019-09-06,V,202001,5,5.0,V,1,1.0,True,9,0,0,6703.538142056555,6708.742752415295,6755.584245643951,6687.924310980337
V2001.DCE,PVC2001,6455.0,6540.0,6540.0,6440.0,6485.0,6460.0,6440.0,7806529100.0,240578,322274,2019-09-09,V,202001,5,5.0,V,1,1.0,True,9,0,0,6807.6303492313455,6719.1519731327735,6807.6303492313455,6703.5381420565545
V2001.DCE,PVC2001,6540.0,6510.0,6545.0,6485.0,6510.0,6485.0,6540.0,4072257450.0,125038,313530,2019-09-10,V,202001,5,5.0,V,1,1.0,True,9,0,0,6776.402687078909,6807.630349231347,6812.834959590086,6750.379635285212
V2001.DCE,PVC2001,6510.0,6510.0,6535.0,6500.0,6515.0,6510.0,6510.0,4041439200.0,124062,311828,2019-09-11,V,202001,5,5.0,V,1,1.0,True,9,0,0,6776.402687078909,6776.402687078909,6802.425738872607,6765.99346636143
V2001.DCE,PVC2001,6505.0,6510.0,6520.0,6450.0,6485.0,6515.0,6510.0,6327334400.0,195024,323450,2019-09-12,V,202001,5,5.0,V,1,1.0,True,9,0,0,6776.402687078909,6771.19807672017,6786.811907796389,6713.947362774035
V2001.DCE,PVC2001,6565.0,6625.0,6645.0,6525.0,6595.0,6485.0,6510.0,11832176950.0,358686,349300,2019-09-16,V,202001,5,5.0,V,1,1.0,True,9,0,0,6896.108725329919,6833.653401025045,6916.927166764878,6792.016518155128
V2001.DCE,PVC2001,6635.0,6640.0,6675.0,6615.0,6645.0,6595.0,6625.0,11657487300.0,350748,344724,2019-09-17,V,202001,5,5.0,V,1,1.0,True,9,0,0,6911.722556406138,6906.517946047399,6948.154828917315,6885.69950461244
V2001.DCE,PVC2001,6640.0,6605.0,6645.0,6555.0,6585.0,6645.0,6640.0,9158633550.0,277996,336318,2019-09-18,V,202001,5,5.0,V,1,1.0,True,9,0,0,6875.29028389496,6911.722556406137,6916.927166764876,6823.244180307564
V2001.DCE,PVC2001,6605.0,6515.0,6620.0,6515.0,6565.0,6585.0,6605.0,7401396400.0,225322,322266,2019-09-19,V,202001,5,5.0,V,1,1.0,True,9,0,0,6781.607297437649,6875.290283894961,6890.90411497118,6781.607297437649
V2001.DCE,PVC2001,6520.0,6500.0,6545.0,6490.0,6520.0,6565.0,6515.0,4816703700.0,147718,327012,2019-09-20,V,202001,5,5.0,V,1,1.0,True,9,0,0,6765.99346636143,6786.811907796389,6812.834959590086,6755.584245643951
V2001.DCE,PVC2001,6505.0,6530.0,6540.0,6500.0,6520.0,6520.0,6500.0,4004684600.0,122752,331558,2019-09-23,V,202001,5,5.0,V,1,1.0,True,9,0,0,6797.221128513868,6771.19807672017,6807.630349231347,6765.99346636143
V2001.DCE,PVC2001,6525.0,6500.0,6545.0,6480.0,6510.0,6520.0,6530.0,5147567050.0,158106,339560,2019-09-24,V,202001,5,5.0,V,1,1.0,True,9,0,0,6765.99346636143,6792.016518155128,6812.834959590086,6745.175024926472
V2001.DCE,PVC2001,6495.0,6450.0,6500.0,6440.0,6460.0,6510.0,6500.0,5981858300.0,185096,331830,2019-09-25,V,202001,5,5.0,V,1,1.0,True,9,0,0,6713.947362774035,6760.788856002691,6765.99346636143,6703.538142056555
V2001.DCE,PVC2001,6440.0,6425.0,6445.0,6410.0,6425.0,6460.0,6450.0,4973592150.0,154752,331268,2019-09-26,V,202001,5,5.0,V,1,1.0,True,9,0,0,6687.924310980337,6703.538142056555,6708.742752415295,6672.310479904118
V2001.DCE,PVC2001,6420.0,6410.0,6460.0,6405.0,6425.0,6425.0,6425.0,4286349700.0,133366,317768,2019-09-27,V,202001,5,5.0,V,1,1.0,True,9,0,0,6672.310479904118,6682.719700621597,6724.356583491514,6667.105869545379
V2001.DCE,PVC2001,6415.0,6465.0,6465.0,6410.0,6440.0,6425.0,6410.0,3710440500.0,115186,297600,2019-09-30,V,202001,5,5.0,V,1,1.0,True,9,0,0,6729.561193850254,6677.515090262858,6729.561193850253,6672.310479904118
V2001.DCE,PVC2001,6450.0,6420.0,6470.0,6415.0,6435.0,6440.0,6465.0,2651430000.0,82352,299956,2019-10-08,V,202001,5,5.0,V,1,1.0,True,9,0,0,6682.719700621598,6713.947362774036,6734.765804208994,6677.515090262859
V2001.DCE,PVC2001,6410.0,6390.0,6435.0,6375.0,6400.0,6435.0,6420.0,4768194400.0,148904,320276,2019-10-09,V,202001,5,5.0,V,1,1.0,True,9,0,0,6651.492038469161,6672.31047990412,6698.333531697817,6635.878207392943
V2001.DCE,PVC2001,6395.0,6400.0,6410.0,6365.0,6385.0,6400.0,6390.0,3766814050.0,117922,325858,2019-10-10,V,202001,5,5.0,V,1,1.0,True,9,0,0,6661.90125918664,6656.696648827901,6672.31047990412,6625.468986675464
V2001.DCE,PVC2001,6415.0,6435.0,6445.0,6410.0,6425.0,6385.0,6400.0,5385585550.0,167556,317346,2019-10-11,V,202001,5,5.0,V,1,1.0,True,9,0,0,6698.333531697817,6677.515090262859,6708.742752415297,6672.31047990412
V2001.DCE,PVC2001,6445.0,6435.0,6465.0,6420.0,6440.0,6425.0,6435.0,3776023250.0,117180,308624,2019-10-14,V,202001,5,5.0,V,1,1.0,True,9,0,0,6698.333531697817,6708.742752415297,6729.561193850255,6682.719700621599
V2001.DCE,PVC2001,6430.0,6385.0,6440.0,6365.0,6395.0,6440.0,6435.0,4745920150.0,148422,321890,2019-10-15,V,202001,5,5.0,V,1,1.0,True,9,0,0,6646.2874281104205,6693.128921339076,6703.538142056555,6625.4689866754625
V2001.DCE,PVC2001,6395.0,6350.0,6420.0,6350.0,6385.0,6395.0,6385.0,4249243250.0,133078,328382,2019-10-16,V,202001,5,5.0,V,1,1.0,True,9,0,0,6609.8551555992435,6656.6966488278995,6682.719700621597,6609.8551555992435
V2001.DCE,PVC2001,6335.0,6345.0,6360.0,6305.0,6330.0,6385.0,6350.0,6278079350.0,198350,334512,2019-10-17,V,202001,5,5.0,V,1,1.0,True,9,0,0,6604.650545240504,6594.2413245230255,6620.2643763167225,6563.013662370588
V2001.DCE,PVC2001,6340.0,6350.0,6355.0,6285.0,6320.0,6330.0,6345.0,5441766050.0,172102,331424,2019-10-18,V,202001,5,5.0,V,1,1.0,True,9,0,0,6609.855155599243,6599.445934881764,6615.059765957982,6542.195220935628
V2001.DCE,PVC2001,6355.0,6320.0,6355.0,6310.0,6325.0,6320.0,6350.0,3085482400.0,97500,326840,2019-10-21,V,202001,5,5.0,V,1,1.0,True,9,0,0,6578.627493446806,6615.059765957982,6615.059765957982,6568.218272729326
V2001.DCE,PVC2001,6320.0,6320.0,6365.0,6315.0,6340.0,6325.0,6320.0,3803289200.0,119950,324002,2019-10-22,V,202001,5,5.0,V,1,1.0,True,9,0,0,6578.627493446806,6578.627493446805,6625.468986675461,6573.422883088066
V2001.DCE,PVC2001,6330.0,6350.0,6355.0,6325.0,6345.0,6340.0,6320.0,2715277300.0,85578,320394,2019-10-23,V,202001,5,5.0,V,1,1.0,True,9,0,0,6609.855155599243,6589.036714164284,6615.059765957982,6583.832103805545
V2001.DCE,PVC2001,6345.0,6345.0,6350.0,6315.0,6330.0,6345.0,6350.0,3031215100.0,95698,318006,2019-10-24,V,202001,5,5.0,V,1,1.0,True,9,0,0,6604.650545240504,6604.6505452405045,6609.8551555992435,6573.422883088067
V2001.DCE,PVC2001,6350.0,6340.0,6390.0,6330.0,6355.0,6330.0,6345.0,4148091400.0,130496,312770,2019-10-25,V,202001,5,5.0,V,1,1.0,True,9,0,0,6599.445934881764,6609.855155599243,6651.492038469159,6589.036714164284
V2001.DCE,PVC2001,6340.0,6400.0,6420.0,6320.0,6375.0,6355.0,6340.0,6529378150.0,204684,309194,2019-10-28,V,202001,5,5.0,V,1,1.0,True,9,0,0,6661.9012591866385,6599.445934881764,6682.7197006215965,6578.627493446805
V2001.DCE,PVC2001,6400.0,6390.0,6420.0,6385.0,6395.0,6375.0,6400.0,3507552150.0,109634,312964,2019-10-29,V,202001,5,5.0,V,1,1.0,True,9,0,0,6651.492038469159,6661.901259186638,6682.7197006215965,6646.28742811042
V2001.DCE,PVC2001,6395.0,6350.0,6405.0,6320.0,6360.0,6395.0,6390.0,6286507350.0,197570,306842,2019-10-30,V,202001,5,5.0,V,1,1.0,True,9,0,0,6609.855155599243,6656.696648827899,6667.105869545378,6578.627493446805
V2001.DCE,PVC2001,6360.0,6400.0,6405.0,6350.0,6370.0,6360.0,6350.0,3835512000.0,120352,304888,2019-10-31,V,202001,5,5.0,V,1,1.0,True,9,0,0,6661.9012591866385,6620.264376316722,6667.105869545378,6609.855155599243
V2001.DCE,PVC2001,6395.0,6440.0,6440.0,6365.0,6400.0,6370.0,6400.0,5577382500.0,174208,317976,2019-11-01,V,202001,5,5.0,V,1,1.0,True,9,0,0,6703.538142056555,6656.6966488278995,6703.538142056555,6625.4689866754625
V2001.DCE,PVC2001,6440.0,6475.0,6480.0,6425.0,6450.0,6400.0,6440.0,5730246700.0,177612,331996,2019-11-04,V,202001,5,5.0,V,1,1.0,True,9,0,0,6739.9704145677315,6703.5381420565545,6745.1750249264705,6687.924310980336
V2001.DCE,PVC2001,6480.0,6475.0,6485.0,6435.0,6460.0,6450.0,6475.0,4220039300.0,130638,324194,2019-11-05,V,202001,5,5.0,V,1,1.0,True,9,0,0,6739.9704145677315,6745.1750249264705,6750.3796352852105,6698.333531697815
V2001.DCE,PVC2001,6480.0,6460.0,6490.0,6450.0,6465.0,6460.0,6475.0,3466423150.0,107168,324534,2019-11-06,V,202001,5,5.0,V,1,1.0,True,9,0,0,6724.3565834915125,6745.1750249264705,6755.58424564395,6713.9473627740335
V2001.DCE,PVC2001,6460.0,6430.0,6470.0,6420.0,6440.0,6465.0,6460.0,4131770850.0,128232,309134,2019-11-07,V,202001,5,5.0,V,1,1.0,True,9,0,0,6693.1289213390755,6724.3565834915125,6734.7658042089915,6682.7197006215965
V2001.DCE,PVC2001,6440.0,6430.0,6465.0,6425.0,6445.0,6440.0,6430.0,3476458500.0,107848,305706,2019-11-08,V,202001,5,5.0,V,1,1.0,True,9,0,0,6693.1289213390755,6703.5381420565545,6729.5611938502525,6687.924310980336
V2001.DCE,PVC2001,6435.0,6490.0,6490.0,6415.0,6450.0,6445.0,6430.0,5789349850.0,179426,317550,2019-11-11,V,202001,5,5.0,V,1,1.0,True,9,0,0,6755.584245643949,6698.333531697814,6755.584245643949,6677.515090262856
V2001.DCE,PVC2001,6485.0,6520.0,6530.0,6480.0,6500.0,6450.0,6490.0,7065587350.0,217368,324862,2019-11-12,V,202001,5,5.0,V,1,1.0,True,9,0,0,6786.8119077963875,6750.3796352852105,6797.2211285138665,6745.1750249264705
V2001.DCE,PVC2001,6520.0,6545.0,6550.0,6510.0,6530.0,6500.0,6520.0,6153089550.0,188454,346028,2019-11-13,V,202001,5,5.0,V,1,1.0,True,9,0,0,6812.8349595900845,6786.8119077963875,6818.0395699488245,6776.4026870789085
V2001.DCE,PVC2001,6545.0,6600.0,6600.0,6525.0,6560.0,6530.0,6545.0,6747418000.0,205712,360828,2019-11-14,V,202001,5,5.0,V,1,1.0,True,9,0,0,6870.0856735362195,6812.834959590084,6870.085673536219,6792.016518155126
V2001.DCE,PVC2001,6595.0,6610.0,6670.0,6570.0,6615.0,6560.0,6600.0,9371051050.0,283308,368000,2019-11-15,V,202001,5,5.0,V,1,1.0,True,9,0,0,6880.4948942536985,6864.8810631774795,6942.9502185585725,6838.858011383782
V2001.DCE,PVC2001,6615.0,6535.0,6620.0,6530.0,6565.0,6615.0,6610.0,6295288850.0,191660,358648,2019-11-18,V,202001,5,5.0,V,1,1.0,True,9,0,0,6802.4257388726055,6885.699504612439,6890.904114971178,6797.2211285138665
V2001.DCE,PVC2001,6525.0,6555.0,6575.0,6525.0,6550.0,6565.0,6535.0,4616736800.0,140940,356398,2019-11-19,V,202001,5,5.0,V,1,1.0,True,9,0,0,6823.2441803075635,6792.016518155126,6844.0626217425215,6792.016518155126
V2001.DCE,PVC2001,6555.0,6600.0,6600.0,6545.0,6580.0,6550.0,6555.0,5517697300.0,167660,379168,2019-11-20,V,202001,5,5.0,V,1,1.0,True,9,0,0,6870.0856735362195,6823.244180307563,6870.085673536219,6812.834959590084
V2001.DCE,PVC2001,6600.0,6595.0,6605.0,6560.0,6580.0,6580.0,6600.0,3850361500.0,116974,371672,2019-11-21,V,202001,5,5.0,V,1,1.0,True,9,0,0,6864.88106317748,6870.08567353622,6875.29028389496,6828.4487906663035
V2001.DCE,PVC2001,6595.0,6595.0,6600.0,6570.0,6580.0,6580.0,6595.0,3926133750.0,119284,371530,2019-11-22,V,202001,5,5.0,V,1,1.0,True,9,0,0,6864.88106317748,6864.88106317748,6870.08567353622,6838.858011383783
V2001.DCE,PVC2001,6600.0,6665.0,6700.0,6595.0,6650.0,6580.0,6595.0,11103259950.0,333770,403178,2019-11-25,V,202001,5,5.0,V,1,1.0,True,9,0,0,6937.745608199834,6870.08567353622,6974.177880711011,6864.88106317748
V2001.DCE,PVC2001,6665.0,6680.0,6685.0,6650.0,6665.0,6650.0,6665.0,5799336050.0,173922,399152,2019-11-26,V,202001,5,5.0,V,1,1.0,True,9,0,0,6953.359439276053,6937.745608199834,6958.564049634793,6922.131777123616
V2001.DCE,PVC2001,6680.0,6700.0,6720.0,6665.0,6690.0,6665.0,6680.0,8111398400.0,242486,397936,2019-11-27,V,202001,5,5.0,V,1,1.0,True,9,0,0,6974.177880711012,6953.359439276053,6994.99632214597,6937.745608199834
V2001.DCE,PVC2001,6700.0,6830.0,6905.0,6690.0,6815.0,6690.0,6700.0,26437303850.0,775478,426822,2019-11-28,V,202001,5,5.0,V,1,1.0,True,9,0,0,7109.49775003824,6974.177880711011,7187.566905419334,6963.768659993532
V2001.DCE,PVC2001,6830.0,6875.0,6890.0,6810.0,6850.0,6815.0,6830.0,10604911850.0,309478,420778,2019-11-29,V,202001,5,5.0,V,1,1.0,True,9,0,0,7156.339243266897,7109.497750038242,7171.953074343117,7088.679308603283
V2001.DCE,PVC2001,6880.0,6905.0,6930.0,6825.0,6880.0,6850.0,6875.0,13613895200.0,395652,430044,2019-12-02,V,202001,5,5.0,V,1,1.0,True,9,0,0,7187.566905419334,7161.543853625636,7213.589957213031,7104.2931396795
V2001.DCE,PVC2001,6910.0,6810.0,6915.0,6810.0,6850.0,6880.0,6905.0,11592353500.0,338430,386252,2019-12-03,V,202001,5,5.0,V,1,1.0,True,9,0,0,7088.679308603282,7192.771515778073,7197.976126136813,7088.679308603282
V2001.DCE,PVC2001,6800.0,6675.0,6815.0,6665.0,6750.0,6850.0,6810.0,15541198300.0,460232,331488,2019-12-04,V,202001,5,5.0,V,1,1.0,True,9,0,0,6948.154828917314,7078.270087885803,7093.883918962021,6937.745608199834
V2001.DCE,PVC2001,6685.0,6705.0,6730.0,6660.0,6695.0,6750.0,6675.0,8535879350.0,254876,304242,2019-12-05,V,202001,5,5.0,V,1,1.0,True,9,0,0,6979.382491069751,6958.564049634793,7005.405542863449,6932.540997841095
V2001.DCE,PVC2001,6700.0,6715.0,6725.0,6670.0,6700.0,6695.0,6705.0,5541641350.0,165318,290668,2019-12-06,V,202001,5,5.0,V,1,1.0,True,9,0,0,6989.791711787231,6974.177880711013,7000.200932504711,6942.950218558576
V2001.DCE,PVC2001,6725.0,6765.0,6800.0,6710.0,6740.0,6700.0,6715.0,7449054200.0,220910,283560,2019-12-09,V,202001,5,5.0,V,1,1.0,True,9,0,0,7041.837815374625,7000.200932504709,7078.270087885803,6984.58710142849
V2001.DCE,PVC2001,6760.0,6715.0,6790.0,6675.0,6730.0,6740.0,6765.0,8984142700.0,266810,227806,2019-12-10,V,202001,5,5.0,V,1,1.0,True,9,1,0,6989.791711787229,7036.633205015884,7067.860867168322,6948.154828917312
V2005.DCE,PVC2005,6585.0,6630.0,6630.0,6560.0,6595.0,6580.0,6585.0,5879631600.0,178224,375942,2019-12-11,V,202005,5,5.0,V,1,1.0,True,9,0,1,7037.557942163908,6989.79171178723,7037.557942163908,6963.2549171335195
V2005.DCE,PVC2005,6635.0,6535.0,6645.0,6505.0,6555.0,6595.0,6630.0,12056862300.0,367684,374030,2019-12-12,V,202005,5,5.0,V,1,1.0,True,9,0,0,6936.718122479809,7042.865301094648,7053.480018956133,6904.8739688953565
V2005.DCE,PVC2005,6540.0,6560.0,6570.0,6530.0,6550.0,6555.0,6535.0,5282410100.0,161224,392582,2019-12-13,V,202005,5,5.0,V,1,1.0,True,9,0,0,6963.254917133519,6942.02548141055,6973.869634995002,6931.410763549066
V2005.DCE,PVC2005,6555.0,6595.0,6615.0,6550.0,6580.0,6550.0,6560.0,7603048550.0,230928,415584,2019-12-16,V,202005,5,5.0,V,1,1.0,True,9,0,0,7000.406429648712,6957.947558202776,7021.635865371681,6952.640199272035
V2005.DCE,PVC2005,6595.0,6560.0,6600.0,6535.0,6570.0,6580.0,6595.0,4978536250.0,151540,409664,2019-12-17,V,202005,5,5.0,V,1,1.0,True,9,0,0,6963.254917133519,7000.406429648712,7005.713788579455,6936.718122479809
V2005.DCE,PVC2005,6560.0,6570.0,6585.0,6525.0,6560.0,6570.0,6560.0,5981591050.0,182310,410074,2019-12-18,V,202005,5,5.0,V,1,1.0,True,9,0,0,6973.869634995002,6963.254917133519,6989.791711787228,6926.103404618324
V2005.DCE,PVC2005,6570.0,6610.0,6615.0,6560.0,6585.0,6560.0,6570.0,7945333700.0,241166,446466,2019-12-19,V,202005,5,5.0,V,1,1.0,True,9,0,0,7016.328506440938,6973.869634995002,7021.635865371681,6963.254917133519
V2005.DCE,PVC2005,6615.0,6605.0,6630.0,6585.0,6605.0,6585.0,6610.0,5778447050.0,174914,451236,2019-12-20,V,202005,5,5.0,V,1,1.0,True,9,0,0,7011.021147510197,7021.635865371681,7037.557942163907,6989.791711787228
V2005.DCE,PVC2005,6605.0,6510.0,6610.0,6505.0,6545.0,6605.0,6605.0,10075369700.0,307802,437570,2019-12-23,V,202005,5,5.0,V,1,1.0,True,9,0,0,6910.181327826098,7011.021147510197,7016.328506440938,6904.8739688953565
V2005.DCE,PVC2005,6500.0,6525.0,6535.0,6490.0,6510.0,6545.0,6510.0,5492240250.0,168672,439152,2019-12-24,V,202005,5,5.0,V,1,1.0,True,9,0,0,6926.103404618323,6899.566609964613,6936.718122479807,6888.951892103129
V2005.DCE,PVC2005,6535.0,6495.0,6535.0,6480.0,6505.0,6510.0,6525.0,4569698500.0,140420,443094,2019-12-25,V,202005,5,5.0,V,1,1.0,True,9,0,0,6894.259251033871,6936.718122479807,6936.718122479807,6878.337174241645
V2005.DCE,PVC2005,6495.0,6510.0,6520.0,6465.0,6490.0,6505.0,6495.0,4953851900.0,152552,449918,2019-12-26,V,202005,5,5.0,V,1,1.0,True,9,0,0,6910.181327826098,6894.259251033873,6920.796045687583,6862.4150974494205
V2005.DCE,PVC2005,6515.0,6505.0,6520.0,6490.0,6505.0,6490.0,6510.0,4185932050.0,128664,452762,2019-12-27,V,202005,5,5.0,V,1,1.0,True,9,0,0,6904.873968895356,6915.488686756839,6920.796045687581,6888.951892103129
V2005.DCE,PVC2005,6505.0,6540.0,6545.0,6465.0,6500.0,6505.0,6505.0,6880796050.0,211578,468892,2019-12-30,V,202005,5,5.0,V,1,1.0,True,9,0,0,6942.025481410551,6904.8739688953565,6947.3328403412925,6862.4150974494205
V2005.DCE,PVC2005,6540.0,6525.0,6540.0,6505.0,6520.0,6500.0,6540.0,5562639300.0,170576,465248,2019-12-31,V,202005,5,5.0,V,1,1.0,True,9,0,0,6926.103404618324,6942.02548141055,6942.02548141055,6904.8739688953565
v2005,v2005,6520.0,6500.0,6530.0,6485.0,6500.0,6520.0,6525.0,1771657000.0,54491,230632,2020-01-02,V,202005,5,5.0,V,1,1.0,True,9,0,0,6899.566609964613,6920.796045687581,6931.4107635490645,6883.644533172387
v2005,v2005,6500.0,6495.0,6510.0,6480.0,6495.0,6500.0,6500.0,2351352875.0,72391,229655,2020-01-03,V,202005,5,5.0,V,1,1.0,True,9,0,0,6894.259251033871,6899.566609964613,6910.181327826097,6878.337174241645
v2005,v2005,6495.0,6545.0,6590.0,6480.0,6535.0,6495.0,6495.0,5711974775.0,174761,237376,2020-01-06,V,202005,5,5.0,V,1,1.0,True,9,0,0,6947.332840341292,6894.259251033871,6995.099070717969,6878.337174241645
v2005,v2005,6540.0,6510.0,6545.0,6495.0,6515.0,6535.0,6545.0,2802564400.0,86013,230968,2020-01-07,V,202005,5,5.0,V,1,1.0,True,9,0,0,6910.181327826098,6942.02548141055,6947.3328403412925,6894.259251033873
v2005,v2005,6515.0,6565.0,6570.0,6510.0,6550.0,6515.0,6510.0,3782573850.0,115493,235940,2020-01-08,V,202005,5,5.0,V,1,1.0,True,9,0,0,6968.562276064261,6915.48868675684,6973.869634995002,6910.181327826099
v2005,v2005,6550.0,6515.0,6565.0,6510.0,6540.0,6550.0,6565.0,3305355150.0,101071,227837,2020-01-09,V,202005,5,5.0,V,1,1.0,True,9,0,0,6915.48868675684,6952.640199272035,6968.562276064261,6910.181327826099
v2005,v2005,6515.0,6620.0,6625.0,6510.0,6570.0,6540.0,6515.0,4226958625.0,128599,269917,2020-01-10,V,202005,5,5.0,V,1,1.0,True,9,0,0,7026.943224302423,6915.48868675684,7032.250583233164,6910.181327826099
v2005,v2005,6620.0,6525.0,6635.0,6515.0,6545.0,6570.0,6620.0,6202738025.0,189496,238111,2020-01-13,V,202005,5,5.0,V,1,1.0,True,9,0,0,6926.103404618324,7026.943224302423,7042.865301094648,6915.48868675684
v2005,v2005,6530.0,6490.0,6540.0,6480.0,6505.0,6545.0,6525.0,2945564225.0,90500,223066,2020-01-14,V,202005,5,5.0,V,1,1.0,True,9,0,0,6888.95189210313,6931.410763549066,6942.02548141055,6878.337174241647
v2005,v2005,6490.0,6485.0,6500.0,6455.0,6475.0,6505.0,6490.0,3093086050.0,95524,217501,2020-01-15,V,202005,5,5.0,V,1,1.0,True,9,0,0,6883.644533172388,6888.95189210313,6899.566609964614,6851.800379587936
