code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC1801.CZC,郑煤1801,638.0,641.6,641.8,634.6,638.4,637.8,638.0,10300768300.0,161352,384728,2017-11-10,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,818.0853727515013,813.4951181662373,818.340386895127,809.159877724599
ZC1801.CZC,郑煤1801,642.8,637.0,644.2,634.0,638.2,638.4,641.6,10216989000.0,160086,389180,2017-11-13,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,812.2200474481083,819.6154576132559,821.4005566186364,808.3948352937216
ZC1801.CZC,郑煤1801,636.2,649.2,649.4,636.0,643.8,638.2,637.0,12038807100.0,187024,407764,2017-11-14,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,827.7759102092808,811.1999908736051,828.0309243529065,810.9449767299793
ZC1801.CZC,郑煤1801,648.2,638.8,650.2,634.0,641.6,643.8,649.2,14386198500.0,224196,385148,2017-11-15,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,814.5151747407402,826.5008394911521,829.0509809274099,808.3948352937216
ZC1801.CZC,郑煤1801,638.0,630.4,639.6,627.0,633.2,641.6,638.8,14918526400.0,235592,340920,2017-11-16,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,803.8045807084575,813.4951181662371,815.5352313152433,799.4693402668192
ZC1801.CZC,郑煤1801,630.4,633.6,637.4,630.4,633.6,633.2,630.4,8319409300.0,131302,327382,2017-11-17,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,807.88480700647,803.8045807084576,812.7300757353598,803.8045807084576
ZC1801.CZC,郑煤1801,634.4,643.6,646.0,631.6,640.2,633.6,633.6,12368084400.0,193212,356856,2017-11-20,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,820.6355141877591,808.9048635809731,823.6956839112685,805.3346655702123
ZC1801.CZC,郑煤1801,643.2,638.0,644.0,636.6,639.8,640.2,643.6,9868630100.0,154232,343252,2017-11-21,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,813.4951181662371,820.1254859005074,821.1455424750105,811.7100191608566
ZC1801.CZC,郑煤1801,637.8,638.2,643.2,631.8,638.6,639.8,638.0,11588565800.0,181464,339284,2017-11-22,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,813.7501323098628,813.2401040226111,820.1254859005073,805.5896797138378
ZC1801.CZC,郑煤1801,638.2,643.8,653.0,636.4,644.4,638.6,638.2,13372175600.0,207508,350124,2017-11-23,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,820.8905283313846,813.7501323098629,832.6211789381706,811.4550050172309
ZC1801.CZC,郑煤1801,645.0,648.4,649.2,641.4,645.2,644.4,643.8,8396689200.0,130150,344052,2017-11-24,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,826.7558536347776,822.4206131931394,827.7759102092808,817.8303586078753
ZC1801.CZC,郑煤1801,648.4,659.4,660.0,646.0,656.0,645.2,648.4,12998062100.0,198118,367582,2017-11-27,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,840.7816315341954,826.7558536347775,841.5466739650727,823.6956839112681
ZC1801.CZC,郑煤1801,659.4,659.8,660.0,655.2,658.0,656.0,659.4,10115551200.0,153752,355888,2017-11-28,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,841.291659821447,840.7816315341955,841.5466739650728,835.4263345180542
ZC1801.CZC,郑煤1801,660.0,658.6,660.0,652.6,656.0,658.0,659.8,8763929900.0,133592,346344,2017-11-29,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,839.7615749596923,841.5466739650727,841.5466739650727,832.111150650919
ZC1801.CZC,郑煤1801,658.0,666.6,669.0,655.4,664.2,656.0,658.6,14514487700.0,218554,361448,2017-11-30,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,849.9621407047235,838.9965325288149,853.0223104282328,835.6813486616797
ZC1801.CZC,郑煤1801,666.6,669.6,671.6,664.4,667.8,664.2,666.6,7509719600.0,112446,347896,2017-12-01,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,853.7873528591103,849.9621407047237,856.3374942953681,847.1569851248399
ZC1801.CZC,郑煤1801,671.0,675.2,688.8,669.2,677.6,667.8,669.6,13553576000.0,200036,332760,2017-12-04,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,860.9277488806323,855.5724518644909,878.2687106471852,853.2773245718589
ZC1801.CZC,郑煤1801,675.0,674.4,682.8,674.2,677.8,677.6,675.2,7377802400.0,108860,314552,2017-12-05,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,859.9076923061291,860.6727347370065,870.6182863384118,859.6526781625034
ZC1801.CZC,郑煤1801,674.0,672.6,677.4,670.0,673.6,677.8,674.4,5900735800.0,87604,306662,2017-12-06,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,857.6125650134971,859.3976640188775,863.7329044605158,854.297381146362
ZC1801.CZC,郑煤1801,673.6,667.8,675.6,661.2,669.8,673.6,672.6,12722967000.0,189932,282978,2017-12-07,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,851.4922255664783,858.8876357316259,861.4377771678837,843.0767588268276
ZC1801.CZC,郑煤1801,668.4,683.4,687.4,665.2,678.8,669.8,667.8,16700699000.0,246004,289600,2017-12-08,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,871.383328769289,852.2572679973556,876.4836116418046,848.1770416993431
ZC1801.CZC,郑煤1801,681.8,683.4,689.8,675.0,682.8,678.8,683.4,9198179300.0,134704,258412,2017-12-11,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,871.383328769289,869.3432156202828,879.543781365314,860.6727347370063
ZC1801.CZC,郑煤1801,684.6,685.4,687.8,681.0,684.8,682.8,683.4,5503522800.0,80372,253292,2017-12-12,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,873.9334702055469,872.9134136310438,876.9936399290561,868.3231590457797
ZC1801.CZC,郑煤1801,688.0,686.0,688.4,681.0,685.0,684.8,685.4,6067053300.0,88562,242832,2017-12-13,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,874.6985126364244,877.2486540726821,877.7586823599337,868.3231590457799
ZC1801.CZC,郑煤1801,686.0,689.4,694.8,686.0,690.2,685.0,686.0,10277597200.0,148906,236502,2017-12-14,ZC,201801,100,0.2,ZC,1,1.0,True,3,0,0,879.0337530780625,874.6985126364243,885.9191349559586,874.6985126364243
ZC1801.CZC,郑煤1801,689.2,691.0,693.4,687.0,690.2,690.2,689.4,4685007800.0,67876,219678,2017-12-15,ZC,201801,100,0.2,ZC,1,1.0,True,3,1,0,881.0738662270688,878.7787389344369,884.1340359505782,875.9735833545533
ZC1805.CZC,郑煤1805,617.6,636.4,639.0,615.6,628.8,616.2,617.6,10862230700.0,172724,195474,2017-12-18,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,1,907.8941199269859,881.0738662270688,911.603303949315,878.2206477483542
ZC1805.CZC,郑煤1805,637.6,637.8,640.6,634.0,637.0,628.8,636.4,8549459700.0,134198,219726,2017-12-19,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,909.8913728620861,909.6060510142148,913.8858787322866,904.4702577525285
ZC1805.CZC,郑煤1805,639.2,636.6,639.6,630.0,634.8,637.0,637.8,7501315600.0,118184,233738,2017-12-20,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,908.1794417748574,911.8886257971865,912.4592694929294,898.7638207950993
ZC1805.CZC,郑煤1805,638.0,631.0,644.2,625.2,634.0,634.8,636.6,14044668300.0,221552,245002,2017-12-21,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,900.1904300344565,910.1766947099577,919.021671993973,891.9160964461843
ZC1805.CZC,郑煤1805,628.6,629.6,637.8,625.0,631.0,634.0,631.0,9589088200.0,151980,236042,2017-12-22,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,898.1931770993564,896.7665678599991,909.8913728620862,891.6307745983128
ZC1805.CZC,郑煤1805,629.2,627.6,633.6,624.2,629.2,631.0,629.6,9554176100.0,151852,246988,2017-12-25,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,895.3399586206418,897.6225334036135,903.8996140567856,890.489487206827
ZC1805.CZC,郑煤1805,627.6,631.6,633.8,625.2,630.8,629.2,627.6,7741226900.0,122726,241482,2017-12-26,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,901.0463955780709,895.3399586206418,904.184935904657,891.9160964461843
ZC1805.CZC,郑煤1805,631.2,611.8,634.6,610.6,620.8,630.8,631.6,20637048000.0,332454,267874,2017-12-27,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,872.7995326387963,900.4757518823282,905.3262232961429,871.0876015515677
ZC1805.CZC,郑煤1805,612.0,608.4,614.6,607.2,611.8,620.8,611.8,10854241200.0,177432,231854,2017-12-28,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,867.9490612249815,873.0848544866678,876.7940385089969,866.2371301377528
ZC1805.CZC,郑煤1805,608.4,605.4,616.8,602.0,609.8,611.8,608.4,15233130900.0,249790,235376,2017-12-29,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,863.6692335069097,867.9490612249815,879.9325788355828,858.8187620930948
ZC1805.CZC,郑煤1805,605.0,612.8,614.0,601.0,607.4,609.8,605.4,8749129100.0,144026,220868,2018-01-02,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,874.2261418781537,863.0985898111669,875.9380729653826,857.3921528537377
ZC1805.CZC,郑煤1805,612.6,613.2,617.6,609.2,614.4,607.4,612.8,8807296700.0,143366,218466,2018-01-03,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,874.7967855738967,873.9408200302823,881.0738662270688,869.0903486164675
ZC1805.CZC,郑煤1805,614.2,624.0,626.4,614.2,620.8,614.4,613.2,13571772900.0,218634,231854,2018-01-04,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,890.2041653589555,876.223394813254,893.6280275334129,876.223394813254
ZC1805.CZC,郑煤1805,626.6,628.2,630.8,624.8,628.0,620.8,624.0,11584192700.0,184480,237872,2018-01-05,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,896.1959241642562,893.9133493812844,899.905108186585,891.3454527504413
ZC1805.CZC,郑煤1805,628.0,632.6,634.0,623.2,629.2,628.0,628.2,14150608300.0,224908,246018,2018-01-08,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,902.4730048174283,895.9106023163847,904.4702577525285,889.0628779674697
ZC1805.CZC,郑煤1805,633.8,630.6,634.0,627.6,630.2,629.2,632.6,6060903000.0,96174,235130,2018-01-09,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,899.6197863387137,904.184935904657,904.4702577525285,895.3399586206418
ZC1805.CZC,郑煤1805,630.8,637.4,639.2,629.6,635.0,630.2,630.6,12517691500.0,197108,261632,2018-01-10,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,909.3207291663432,899.905108186585,911.8886257971865,898.1931770993564
ZC1805.CZC,郑煤1805,638.4,636.0,640.8,632.0,636.0,635.0,637.4,9924140900.0,156026,250776,2018-01-11,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,907.323476231243,910.7473384057006,914.171200580158,901.6170392738139
ZC1805.CZC,郑煤1805,635.0,632.0,636.2,631.2,633.8,636.0,636.0,8194797200.0,129300,255462,2018-01-12,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,901.6170392738138,905.8968669918858,907.6087980791146,900.4757518823282
ZC1805.CZC,郑煤1805,632.4,629.8,635.6,625.6,630.4,633.8,632.0,11337184800.0,179846,245838,2018-01-15,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,898.4784989472278,902.1876829695568,906.7528325355001,892.4867401419272
ZC1805.CZC,郑煤1805,630.2,633.4,638.6,629.4,634.4,630.4,629.8,14977838000.0,236084,262326,2018-01-16,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,903.6142922089142,899.049142642971,911.0326602535722,897.907855251485
ZC1805.CZC,郑煤1805,633.8,635.6,637.2,630.2,634.0,634.4,633.4,13564007000.0,213912,271168,2018-01-17,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,906.7528325355005,904.1849359046572,909.0354073184722,899.0491426429711
ZC1805.CZC,郑煤1805,635.8,646.2,650.0,635.4,644.8,634.0,635.6,21585472200.0,334816,317400,2018-01-18,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,921.874890472688,907.038154383372,927.2960055822457,906.4675106876291
ZC1805.CZC,郑煤1805,647.4,646.0,649.2,641.8,644.8,644.8,646.2,17819901200.0,276340,320036,2018-01-19,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,921.5895686248165,923.5868215599168,926.1547181907599,915.5978098195158
ZC1805.CZC,郑煤1805,646.0,655.6,656.6,643.4,651.2,644.8,646.0,20587888600.0,316176,367190,2018-01-22,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,935.2850173226465,921.5895686248164,936.7116265620037,917.8803846024873
ZC1805.CZC,郑煤1805,656.8,656.8,658.0,653.4,655.6,651.2,655.6,15408650300.0,235040,381946,2018-01-23,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,936.9969484098751,936.9969484098751,938.708879497104,932.1464769960604
ZC1805.CZC,郑煤1805,656.6,665.0,665.2,654.0,659.4,655.6,656.8,17461099700.0,264780,415114,2018-01-24,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,948.6951441726051,936.7116265620037,948.9804660204766,933.0024425396748
ZC1805.CZC,郑煤1805,665.4,668.4,673.4,664.2,668.8,659.4,665.0,23834800900.0,356396,427906,2018-01-25,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,953.5456155864199,949.265787868348,960.6786617832064,947.5538567811193
ZC1805.CZC,郑煤1805,668.8,673.0,674.2,665.6,669.8,668.8,668.4,16248926000.0,242610,452402,2018-01-26,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,960.1080180874637,954.116259282163,961.8199491746926,949.5511097162198
ZC1805.CZC,郑煤1805,673.0,678.8,679.8,670.4,676.0,669.8,673.0,18978093800.0,280740,480394,2018-01-29,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,968.3823516757359,960.1080180874636,969.8089609150933,956.3988340651347
ZC1805.CZC,郑煤1805,678.0,666.8,678.6,662.2,668.2,676.0,678.8,31444820900.0,470612,438638,2018-01-30,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,951.2630408034482,967.24106428425,968.0970298278644,944.7006383024047
ZC1805.CZC,郑煤1805,667.2,664.4,670.6,659.6,664.8,668.2,666.8,21736834600.0,326990,430120,2018-01-31,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,947.8391786289908,951.8336844991913,956.6841559130062,940.9914542800758
ZC1805.CZC,郑煤1805,663.2,666.0,667.6,661.8,664.6,664.8,664.4,14245970300.0,214356,446662,2018-02-01,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,950.1217534119625,946.127247541762,952.4043281949341,944.1299946066616
ZC1805.CZC,郑煤1805,667.2,660.4,673.8,657.4,667.2,664.6,666.0,30133296500.0,451708,433620,2018-02-02,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,942.1327416715616,951.8336844991913,961.2493054789494,937.8529139534897
ZC1805.CZC,郑煤1805,661.0,664.2,665.4,655.0,660.4,667.2,660.4,24283359100.0,367664,420388,2018-02-05,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,947.5538567811194,942.9887072151761,949.2657878683481,934.4290517790322
ZC1805.CZC,郑煤1805,662.6,657.4,664.4,656.0,659.8,660.4,660.4,19607930400.0,297166,395512,2018-02-06,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,943.2494025558872,950.7104565462897,953.2931290814289,941.2406572507788
ZC1805.CZC,郑煤1805,657.0,653.6,661.2,650.8,656.6,659.8,657.4,16018047600.0,243960,369650,2018-02-07,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,937.7970938705931,942.6754753258563,948.7017112411814,933.7796032603763
ZC1805.CZC,郑煤1805,652.6,646.4,654.6,645.0,649.2,656.6,653.6,17102415800.0,263440,351126,2018-02-08,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,927.4664037300357,936.3622757955158,939.2319119456706,925.4576584249274
ZC1805.CZC,郑煤1805,646.0,648.4,654.4,646.0,651.0,649.2,646.4,18908992700.0,290456,328858,2018-02-09,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,930.3360398801906,926.8924765000048,938.944948330655,926.8924765000048
ZC1805.CZC,郑煤1805,647.0,634.4,649.4,633.8,641.0,651.0,648.4,22764834900.0,355096,314148,2018-02-12,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,910.2485868291069,928.3272945750823,931.770857955268,909.3876959840604
ZC1805.CZC,郑煤1805,635.8,636.0,638.6,631.6,634.8,641.0,634.4,13768301000.0,216884,302928,2018-02-13,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,912.5442957492307,912.2573321342152,916.2748227444321,906.2310962188902
ZC1805.CZC,郑煤1805,636.8,643.2,645.6,635.2,641.4,634.8,636.0,11843234200.0,184648,288402,2018-02-14,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,922.8749858897881,913.6921502092927,926.3185492699739,911.3964412891689
ZC1805.CZC,郑煤1805,641.2,655.0,655.8,640.8,650.2,641.4,643.2,12890327500.0,198224,314810,2018-02-22,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,939.8058391757014,920.0053497396332,940.9536936357632,919.4314225096022
ZC1805.CZC,郑煤1805,654.0,651.2,656.6,645.6,650.6,650.2,655.0,18867824600.0,290028,338012,2018-02-23,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,934.3535304904074,938.3710211006241,942.1015480958254,926.3185492699739
ZC1805.CZC,郑煤1805,650.2,641.6,652.2,636.4,643.6,650.6,651.2,20916234600.0,324970,342590,2018-02-26,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,920.5792769696642,932.9187124153299,935.7883485654847,913.1182229792615
ZC1805.CZC,郑煤1805,640.0,640.2,642.8,638.2,640.4,643.6,641.6,12388448200.0,193430,340708,2018-02-27,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,918.5705316645558,918.2835680495402,922.3010586597569,915.700895514401
ZC1805.CZC,郑煤1805,638.2,636.6,642.2,634.6,637.8,640.4,640.2,16451394600.0,257904,349188,2018-02-28,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,913.4051865942771,915.700895514401,921.4401678147107,910.5355504441224
ZC1805.CZC,郑煤1805,634.6,632.8,638.0,626.6,633.4,637.8,636.6,17918902600.0,282866,362624,2018-03-01,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,907.9528779089829,910.5355504441225,915.4139318993856,899.0570058435031
ZC1805.CZC,郑煤1805,632.0,632.4,634.4,629.0,631.8,633.4,632.8,11580389200.0,183294,353222,2018-03-02,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,907.3789506789519,906.805023448921,910.2485868291068,902.5005692236888
ZC1805.CZC,郑煤1805,632.2,624.2,635.0,623.0,628.2,631.8,632.4,18967028400.0,301962,372268,2018-03-05,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,895.6134424633174,907.0919870639366,911.1094776741533,893.8916607732243
ZC1805.CZC,郑煤1805,624.8,621.6,626.6,620.0,623.6,628.2,624.2,13253552100.0,212534,366760,2018-03-06,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,891.882915468116,896.4743333083636,899.057005843503,889.5872065479921
ZC1805.CZC,郑煤1805,622.6,620.4,623.4,618.6,620.4,623.6,621.6,11104555800.0,178986,378100,2018-03-07,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,890.161133778023,893.3177335431933,894.4655880032551,887.5784612428837
ZC1805.CZC,郑煤1805,620.0,622.4,624.6,615.0,622.0,620.4,620.4,17429490600.0,280204,389600,2018-03-08,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,893.0307699281777,889.587206547992,896.187369693348,882.413116172605
ZC1805.CZC,郑煤1805,621.0,613.4,624.8,611.6,619.0,622.0,622.4,22235415800.0,359198,380894,2018-03-09,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,880.1174072524811,891.0220246230695,896.4743333083635,877.5347347173418
ZC1805.CZC,郑煤1805,614.0,607.6,616.0,607.0,611.2,619.0,613.4,15068942900.0,246548,383480,2018-03-12,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,871.7954624170321,880.9782980975275,883.8479342476824,870.9345715719857
ZC1805.CZC,郑煤1805,608.0,607.4,610.4,605.2,607.6,611.2,607.6,10083766200.0,165950,387268,2018-03-13,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,871.5084988020166,872.369389647063,875.8129530272487,868.3518990368464
ZC1805.CZC,郑煤1805,607.2,610.0,615.4,606.2,609.8,607.6,607.4,13674452000.0,224230,381396,2018-03-14,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,875.239025797218,871.2215351870013,882.987043402636,869.786717111924
ZC1805.CZC,郑煤1805,609.6,612.4,614.2,608.0,611.4,609.8,610.0,11959663600.0,195626,373264,2018-03-15,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,878.6825891774038,874.6650985671871,881.2652617125433,872.3693896470633
ZC1805.CZC,郑煤1805,613.4,610.0,613.6,608.6,611.0,611.4,612.4,9356248100.0,153146,369530,2018-03-16,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,875.239025797218,880.1174072524813,880.4043708674967,873.2302804921097
ZC1805.CZC,郑煤1805,610.2,599.6,611.6,597.8,603.4,611.0,610.0,18296142800.0,303170,366860,2018-03-19,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,860.316917816413,875.5259894122336,877.534734717342,857.7342452812736
ZC1805.CZC,郑煤1805,599.0,591.4,600.2,587.8,593.2,603.4,599.6,17422808200.0,293684,356214,2018-03-20,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,848.5514096007781,859.4560269713664,861.1778086614594,843.3860645304994
ZC1805.CZC,郑煤1805,591.6,587.4,595.4,584.6,590.4,593.2,591.4,14434121300.0,244482,352042,2018-03-21,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,842.8121373004684,848.8383732157936,854.2906819010876,838.7946466902517
ZC1805.CZC,郑煤1805,588.6,586.6,591.8,586.2,588.6,590.4,587.4,10178754600.0,172906,349486,2018-03-22,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,841.6642828404065,844.5339189905613,849.1253368308089,841.0903556103756
ZC1805.CZC,郑煤1805,585.6,574.2,586.2,562.2,576.6,588.6,586.6,26691747900.0,462962,318878,2018-03-23,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,823.8725387094468,840.2294647653291,841.0903556103756,806.6547218085178
ZC1805.CZC,郑煤1805,576.4,584.4,597.8,575.0,587.0,576.6,574.2,29153644000.0,496698,292870,2018-03-26,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,838.5076830752362,827.029138474617,857.7342452812734,825.0203931695086
ZC1805.CZC,郑煤1805,581.6,580.8,588.2,575.2,580.6,587.0,584.4,16986248700.0,292612,294528,2018-03-27,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,833.3423380049575,834.4901924650195,843.9599917605304,825.3073567845241
ZC1805.CZC,郑煤1805,582.8,575.4,582.8,571.6,575.4,580.6,580.8,13495183400.0,234504,285474,2018-03-28,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,825.5943203995395,836.2119741551123,836.2119741551123,820.1420117142454
ZC1805.CZC,郑煤1805,574.6,577.2,577.8,570.2,573.8,575.4,575.4,10208399400.0,177912,276456,2018-03-29,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,828.1769929346789,824.4464659394777,829.0378837797252,818.133266409137
ZC1805.CZC,郑煤1805,578.4,579.6,582.2,575.2,578.0,573.8,577.2,9015530400.0,155964,267798,2018-03-30,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,831.6205563148645,829.8987746247716,835.3510833100659,825.307356784524
ZC1805.CZC,郑煤1805,577.2,571.6,584.4,563.6,573.6,578.0,579.6,21289561300.0,371124,272060,2018-04-02,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,820.1420117142452,828.1769929346787,838.507683075236,808.663467113626
ZC1805.CZC,郑煤1805,569.4,564.2,570.8,562.0,566.2,573.6,571.6,11996258200.0,211910,270760,2018-04-03,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,809.5243579586725,816.9854119490748,818.9941572541832,806.367758193502
ZC1805.CZC,郑煤1805,562.2,563.6,567.8,562.2,565.2,566.2,564.2,8035194100.0,142146,253416,2018-04-04,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,808.6634671136259,806.6547218085176,814.6897030289509,806.6547218085176
ZC1805.CZC,郑煤1805,560.2,561.8,562.0,554.4,559.0,565.2,563.6,6367498600.0,113930,243532,2018-04-09,ZC,201805,100,0.2,ZC,1,1.0,True,3,0,0,806.0807945784865,803.7850856583627,806.367758193502,795.4631408229137
ZC1805.CZC,郑煤1805,560.2,558.6,564.4,558.2,562.0,559.0,561.8,7677755600.0,136592,244770,2018-04-10,ZC,201805,100,0.2,ZC,1,1.0,True,3,1,0,801.4893767382389,803.7850856583627,809.8113215736878,800.915449508208
ZC1809.CZC,郑煤1809,564.2,562.6,572.0,560.0,565.4,563.0,564.2,9953396900.0,176034,191654,2018-04-11,ZC,201809,100,0.2,ZC,1,1.0,True,3,0,1,799.2164540108705,801.4893767382388,812.569875034159,795.5229545788969
ZC1809.CZC,郑煤1809,561.6,555.8,564.4,554.2,559.4,565.4,562.6,11849298400.0,211852,227636,2018-04-12,ZC,201809,100,0.2,ZC,1,1.0,True,3,0,0,789.5565324195551,797.7958773062652,801.7734920791596,787.2836096921869
ZC1809.CZC,郑煤1809,555.8,556.4,558.0,549.4,553.8,559.4,555.8,13593422600.0,245428,255966,2018-04-13,ZC,201809,100,0.2,ZC,1,1.0,True,3,0,0,790.4088784423183,789.5565324195552,792.6818011696867,780.4648415100821
ZC1809.CZC,郑煤1809,559.6,570.0,578.8,558.0,570.2,553.8,556.4,29787641600.0,522468,259472,2018-04-16,ZC,201809,100,0.2,ZC,1,1.0,True,3,0,0,809.7287216249487,794.9547238970549,822.2297966254741,792.6818011696867
