code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1509.DCE,塑料1509,10190.0,10290.0,10330.0,10160.0,10260.0,10180.0,10115.0,36755894900.0,716452,398828,2015-04-30,L,201509,5,5.0,L,1,1.0,True,1,0,0,10242.393266346415,10142.855916819239,10282.208206157286,10112.994711961086
L1509.DCE,塑料1509,10310.0,10235.0,10385.0,10175.0,10280.0,10260.0,10290.0,41131461100.0,799930,407198,2015-05-04,L,201509,5,5.0,L,1,1.0,True,1,0,0,10187.647724106468,10262.300736251851,10336.953748397233,10127.925314390162
L1509.DCE,塑料1509,10230.0,10165.0,10245.0,10130.0,10180.0,10280.0,10235.0,35348079700.0,694146,420352,2015-05-05,L,201509,5,5.0,L,1,1.0,True,1,0,0,10117.971579437444,10182.670856630108,10197.601459059184,10083.133507102932
L1509.DCE,塑料1509,10280.0,10005.0,10310.0,9970.0,10130.0,10180.0,10165.0,64992658000.0,1283080,420798,2015-05-06,L,201509,5,5.0,L,1,1.0,True,1,0,0,9958.711820193965,10232.439531393698,10262.300736251851,9923.873747859452
L1509.DCE,塑料1509,9910.0,9805.0,9955.0,9795.0,9890.0,10130.0,10005.0,40486960200.0,818468,399034,2015-05-07,L,201509,5,5.0,L,1,1.0,True,1,0,0,9759.637121139613,9864.151338143147,9908.943145430376,9749.683386186894
L1509.DCE,塑料1509,9720.0,9745.0,9810.0,9690.0,9755.0,9890.0,9805.0,36373107200.0,745540,371868,2015-05-08,L,201509,5,5.0,L,1,1.0,True,1,0,0,9699.914711423307,9675.030374041513,9764.613988615973,9645.16916918336
L1509.DCE,塑料1509,9805.0,9680.0,9830.0,9670.0,9715.0,9755.0,9745.0,28084146900.0,577998,399728,2015-05-11,L,201509,5,5.0,L,1,1.0,True,1,0,0,9635.215434230642,9759.637121139613,9784.521458521407,9625.261699277924
L1509.DCE,塑料1509,9655.0,9605.0,9710.0,9580.0,9645.0,9715.0,9680.0,44002735800.0,912250,422060,2015-05-12,L,201509,5,5.0,L,1,1.0,True,1,0,0,9560.56242208526,9610.331096848848,9665.076639088795,9535.678084703466
L1509.DCE,塑料1509,9700.0,9680.0,9780.0,9630.0,9700.0,9645.0,9605.0,39030204800.0,804682,430178,2015-05-13,L,201509,5,5.0,L,1,1.0,True,1,0,0,9635.215434230642,9655.122904136077,9734.752783757818,9585.446759467055
L1509.DCE,塑料1509,9600.0,9725.0,9730.0,9550.0,9635.0,9700.0,9680.0,40676960600.0,844182,454968,2015-05-14,L,201509,5,5.0,L,1,1.0,True,1,0,0,9680.007241517871,9555.5855546089,9684.984108994231,9505.816879845313
L1509.DCE,塑料1509,9705.0,9630.0,9740.0,9615.0,9675.0,9635.0,9725.0,39738149200.0,821274,469096,2015-05-15,L,201509,5,5.0,L,1,1.0,True,1,0,0,9585.446759467055,9660.099771612437,9694.93784394695,9570.516157037979
L1509.DCE,塑料1509,9620.0,9460.0,9655.0,9460.0,9530.0,9675.0,9630.0,39964542000.0,838540,492282,2015-05-18,L,201509,5,5.0,L,1,1.0,True,1,0,0,9416.233265270856,9575.493024514337,9610.33109684885,9416.233265270856
L1509.DCE,塑料1509,9425.0,9315.0,9455.0,9310.0,9395.0,9530.0,9460.0,41645911300.0,886224,509174,2015-05-19,L,201509,5,5.0,L,1,1.0,True,1,0,0,9271.90410845645,9381.395192936345,9411.256397794497,9266.927240980092
L1509.DCE,塑料1509,9190.0,9365.0,9385.0,9165.0,9270.0,9395.0,9315.0,49482688300.0,1067326,471952,2015-05-20,L,201509,5,5.0,L,1,1.0,True,1,0,0,9321.67278322004,9147.482421547482,9341.580253125476,9122.598084165687
L1509.DCE,塑料1509,9370.0,9510.0,9595.0,9315.0,9475.0,9270.0,9365.0,55583249300.0,1173148,468306,2015-05-21,L,201509,5,5.0,L,1,1.0,True,1,0,0,9466.001940034444,9326.649650696398,9550.608687132544,9271.904108456452
L1509.DCE,塑料1509,9620.0,9640.0,9645.0,9495.0,9565.0,9475.0,9510.0,48006598400.0,1003380,478932,2015-05-22,L,201509,5,5.0,L,1,1.0,True,1,0,0,9595.400494419773,9575.493024514337,9600.377361896131,9451.071337605368
L1509.DCE,塑料1509,9575.0,9560.0,9610.0,9500.0,9555.0,9565.0,9640.0,40525080400.0,847984,481730,2015-05-25,L,201509,5,5.0,L,1,1.0,True,1,0,0,9515.770614798032,9530.701217227108,9565.53928956162,9456.048205081726
L1509.DCE,塑料1509,9655.0,9400.0,9700.0,9370.0,9545.0,9555.0,9560.0,59024133500.0,1236368,521240,2015-05-26,L,201509,5,5.0,L,1,1.0,True,1,0,0,9356.51085555455,9610.33109684885,9655.122904136078,9326.649650696398
L1509.DCE,塑料1509,9365.0,9410.0,9430.0,9330.0,9370.0,9545.0,9400.0,34234732700.0,730382,487576,2015-05-27,L,201509,5,5.0,L,1,1.0,True,1,0,0,9366.464590507268,9321.67278322004,9386.372060412705,9286.834710885529
L1509.DCE,塑料1509,9430.0,9345.0,9440.0,9250.0,9335.0,9370.0,9410.0,41165972000.0,881822,506958,2015-05-28,L,201509,5,5.0,L,1,1.0,True,1,0,0,9301.765313314605,9386.372060412705,9396.325795365423,9207.204831263789
L1509.DCE,塑料1509,9385.0,9355.0,9400.0,9310.0,9355.0,9335.0,9345.0,24037733600.0,513858,497372,2015-05-29,L,201509,5,5.0,L,1,1.0,True,1,0,0,9311.719048267323,9341.580253125476,9356.510855554552,9266.927240980094
L1509.DCE,塑料1509,9480.0,9380.0,9485.0,9305.0,9380.0,9355.0,9355.0,31855654600.0,679014,497792,2015-06-01,L,201509,5,5.0,L,1,1.0,True,1,0,0,9336.603385649118,9436.140735176294,9441.117602652652,9261.950373503734
L1509.DCE,塑料1509,9395.0,9415.0,9430.0,9265.0,9340.0,9380.0,9380.0,34130277400.0,730604,509860,2015-06-02,L,201509,5,5.0,L,1,1.0,True,1,0,0,9371.44145798363,9351.533988078194,9386.372060412707,9222.135433692865
L1509.DCE,塑料1509,9470.0,9430.0,9480.0,9355.0,9410.0,9340.0,9415.0,38243300200.0,812408,521582,2015-06-03,L,201509,5,5.0,L,1,1.0,True,1,0,0,9386.372060412707,9426.187000223577,9436.140735176294,9311.719048267325
L1509.DCE,塑料1509,9380.0,9465.0,9535.0,9320.0,9410.0,9410.0,9430.0,44232183000.0,940012,516910,2015-06-04,L,201509,5,5.0,L,1,1.0,True,1,0,0,9421.210132747217,9336.603385649118,9490.88627741624,9276.880975932812
L1509.DCE,塑料1509,9410.0,9455.0,9500.0,9390.0,9435.0,9410.0,9465.0,34986569400.0,741334,510202,2015-06-05,L,201509,5,5.0,L,1,1.0,True,1,0,0,9411.2563977945,9366.46459050727,9456.048205081728,9346.557120601834
L1509.DCE,塑料1509,9475.0,9350.0,9485.0,9315.0,9385.0,9435.0,9455.0,26685151400.0,568616,518206,2015-06-08,L,201509,5,5.0,L,1,1.0,True,1,0,0,9306.742180790965,9431.163867699936,9441.117602652654,9271.904108456454
L1509.DCE,塑料1509,9340.0,9355.0,9390.0,9305.0,9350.0,9385.0,9350.0,17650559300.0,377540,521486,2015-06-09,L,201509,5,5.0,L,1,1.0,True,1,0,0,9311.719048267323,9296.788445838247,9346.557120601834,9261.950373503734
L1509.DCE,塑料1509,9430.0,9635.0,9640.0,9410.0,9525.0,9350.0,9355.0,42031526200.0,882290,541152,2015-06-10,L,201509,5,5.0,L,1,1.0,True,1,0,0,9590.423626943417,9386.372060412707,9595.400494419777,9366.46459050727
L1509.DCE,塑料1509,9590.0,9700.0,9755.0,9580.0,9670.0,9525.0,9635.0,46624928800.0,963926,535260,2015-06-11,L,201509,5,5.0,L,1,1.0,True,1,0,0,9655.122904136082,9545.631819656188,9709.86844637603,9535.67808470347
L1509.DCE,塑料1509,9650.0,9585.0,9685.0,9555.0,9615.0,9670.0,9700.0,36680026100.0,762826,486596,2015-06-12,L,201509,5,5.0,L,1,1.0,True,1,0,0,9540.65495217983,9605.354229372493,9640.192301707006,9510.793747321677
L1509.DCE,塑料1509,9580.0,9725.0,9735.0,9565.0,9620.0,9615.0,9585.0,29136430000.0,605660,513566,2015-06-15,L,201509,5,5.0,L,1,1.0,True,1,0,0,9680.007241517877,9535.678084703472,9689.960976470595,9520.747482274395
L1509.DCE,塑料1509,9745.0,9690.0,9855.0,9620.0,9755.0,9620.0,9725.0,45611165800.0,934930,483880,2015-06-16,L,201509,5,5.0,L,1,1.0,True,1,0,0,9645.169169183364,9699.914711423311,9809.405795903205,9575.49302451434
L1509.DCE,塑料1509,9655.0,9505.0,9700.0,9500.0,9590.0,9755.0,9690.0,40045111200.0,834782,495688,2015-06-17,L,201509,5,5.0,L,1,1.0,True,1,0,0,9461.02507255809,9610.331096848855,9655.122904136084,9456.048205081732
L1509.DCE,塑料1509,9510.0,9500.0,9555.0,9445.0,9510.0,9590.0,9505.0,26424802000.0,555652,464584,2015-06-18,L,201509,5,5.0,L,1,1.0,True,1,0,0,9456.04820508173,9466.001940034446,9510.793747321677,9401.302662841783
L1509.DCE,塑料1509,9520.0,9570.0,9675.0,9520.0,9595.0,9510.0,9500.0,39914351200.0,831752,484886,2015-06-19,L,201509,5,5.0,L,1,1.0,True,1,0,0,9525.724349750752,9475.955674987164,9630.238566754286,9475.955674987164
L1509.DCE,塑料1509,9590.0,9565.0,9625.0,9445.0,9530.0,9595.0,9570.0,28032056800.0,588038,481886,2015-06-23,L,201509,5,5.0,L,1,1.0,True,1,0,0,9520.747482274393,9545.631819656186,9580.469891990699,9401.302662841781
L1509.DCE,塑料1509,9600.0,9685.0,9715.0,9575.0,9645.0,9530.0,9565.0,34045295500.0,705944,496784,2015-06-24,L,201509,5,5.0,L,1,1.0,True,1,0,0,9640.192301707004,9555.585554608904,9670.053506565157,9530.70121722711
L1509.DCE,塑料1509,9655.0,9685.0,9700.0,9625.0,9660.0,9645.0,9685.0,21048672000.0,435574,508190,2015-06-25,L,201509,5,5.0,L,1,1.0,True,1,0,0,9640.192301707004,9610.331096848851,9655.12290413608,9580.469891990699
L1509.DCE,塑料1509,9685.0,9870.0,9920.0,9680.0,9830.0,9660.0,9685.0,52111344400.0,1059966,580046,2015-06-26,L,201509,5,5.0,L,1,1.0,True,1,0,0,9824.33639833228,9640.192301707004,9874.105073095869,9635.215434230646
L1509.DCE,塑料1509,9865.0,9785.0,9885.0,9510.0,9710.0,9830.0,9870.0,61927127100.0,1275490,546538,2015-06-29,L,201509,5,5.0,L,1,1.0,True,1,0,0,9739.72965123418,9819.359530855922,9839.267000761356,9466.001940034446
L1509.DCE,塑料1509,9730.0,9855.0,9875.0,9665.0,9775.0,9710.0,9785.0,48302155000.0,987974,554654,2015-06-30,L,201509,5,5.0,L,1,1.0,True,1,0,0,9809.405795903205,9684.984108994235,9829.313265808642,9620.284831801571
L1509.DCE,塑料1509,9865.0,9915.0,9995.0,9835.0,9915.0,9775.0,9855.0,38950762000.0,785576,537446,2015-07-01,L,201509,5,5.0,L,1,1.0,True,1,0,0,9869.12820561951,9819.359530855922,9948.758085241252,9789.498325997769
L1509.DCE,塑料1509,9850.0,9915.0,9915.0,9810.0,9855.0,9915.0,9915.0,30520518600.0,619352,536312,2015-07-02,L,201509,5,5.0,L,1,1.0,True,1,0,0,9869.12820561951,9804.428928426845,9869.12820561951,9764.613988615976
L1509.DCE,塑料1509,9880.0,9900.0,9960.0,9800.0,9890.0,9855.0,9915.0,50362797400.0,1018180,478530,2015-07-03,L,201509,5,5.0,L,1,1.0,True,1,0,0,9854.197603190434,9834.290133284998,9913.92001290674,9754.660253663258
L1509.DCE,塑料1509,9820.0,9635.0,9850.0,9555.0,9710.0,9890.0,9900.0,56188288800.0,1157054,460958,2015-07-06,L,201509,5,5.0,L,1,1.0,True,1,0,0,9590.423626943417,9774.567723568693,9804.428928426845,9510.793747321677
L1509.DCE,塑料1509,9515.0,9325.0,9560.0,9325.0,9450.0,9710.0,9635.0,43386675300.0,917928,465556,2015-07-07,L,201509,5,5.0,L,1,1.0,True,1,0,0,9281.85784340917,9470.978807510804,9515.770614798033,9281.85784340917
L1509.DCE,塑料1509,9055.0,8885.0,9180.0,8885.0,8990.0,9450.0,9325.0,35582840800.0,791374,411950,2015-07-08,L,201509,5,5.0,L,1,1.0,True,1,0,0,8843.893505489597,9013.106999685797,9137.528686594767,8843.893505489597
L1509.DCE,塑料1509,9135.0,9515.0,9610.0,9110.0,9385.0,8990.0,8885.0,50257577000.0,1070770,343690,2015-07-09,L,201509,5,5.0,L,1,1.0,True,1,0,0,9470.978807510806,9092.736879307537,9565.539289561622,9067.852541925742
L1509.DCE,塑料1509,9535.0,9550.0,9755.0,9465.0,9590.0,9385.0,9515.0,41077371800.0,856314,344544,2015-07-10,L,201509,5,5.0,L,1,1.0,True,1,0,0,9505.816879845317,9490.88627741624,9709.86844637603,9421.210132747217
L1509.DCE,塑料1509,9515.0,9480.0,9560.0,9390.0,9465.0,9590.0,9550.0,29424530000.0,621488,380462,2015-07-13,L,201509,5,5.0,L,1,1.0,True,1,0,0,9436.140735176294,9470.978807510804,9515.770614798033,9346.557120601834
L1509.DCE,塑料1509,9500.0,9445.0,9630.0,9425.0,9530.0,9465.0,9480.0,31013936600.0,650584,362940,2015-07-14,L,201509,5,5.0,L,1,1.0,True,1,0,0,9401.302662841783,9456.04820508173,9585.446759467059,9381.395192936347
L1509.DCE,塑料1509,9570.0,9485.0,9605.0,9450.0,9520.0,9530.0,9445.0,27864620400.0,585200,361984,2015-07-15,L,201509,5,5.0,L,1,1.0,True,1,0,0,9441.117602652654,9525.724349750753,9560.562422085266,9406.279530318143
L1509.DCE,塑料1509,9420.0,9315.0,9425.0,9265.0,9320.0,9520.0,9485.0,32344451100.0,693942,358580,2015-07-16,L,201509,5,5.0,L,1,1.0,True,1,0,0,9271.904108456454,9376.418325459988,9381.395192936347,9222.135433692865
L1509.DCE,塑料1509,9285.0,9290.0,9345.0,9220.0,9290.0,9320.0,9315.0,23267291600.0,500810,365276,2015-07-17,L,201509,5,5.0,L,1,1.0,True,1,0,0,9247.01977107466,9242.042903598302,9301.765313314607,9177.343626405636
L1509.DCE,塑料1509,9295.0,9330.0,9370.0,9210.0,9285.0,9290.0,9290.0,24192824600.0,521088,360372,2015-07-20,L,201509,5,5.0,L,1,1.0,True,1,0,0,9286.83471088553,9251.996638551018,9326.649650696401,9167.389891452918
L1509.DCE,塑料1509,9305.0,9270.0,9315.0,9195.0,9245.0,9285.0,9330.0,23269304400.0,503300,372848,2015-07-21,L,201509,5,5.0,L,1,1.0,True,1,0,0,9227.112301169225,9261.950373503738,9271.904108456454,9152.459289023844
L1509.DCE,塑料1509,9270.0,9400.0,9410.0,9240.0,9330.0,9245.0,9270.0,34979275400.0,749768,370268,2015-07-22,L,201509,5,5.0,L,1,1.0,True,1,0,0,9356.510855554556,9227.112301169227,9366.464590507274,9197.251096311074
L1509.DCE,塑料1509,9340.0,9365.0,9425.0,9320.0,9370.0,9330.0,9400.0,26239942400.0,560050,354426,2015-07-23,L,201509,5,5.0,L,1,1.0,True,1,0,0,9321.672783220043,9296.788445838249,9381.395192936348,9276.880975932814
L1509.DCE,塑料1509,9325.0,9110.0,9330.0,9100.0,9200.0,9370.0,9365.0,35023633000.0,761236,328746,2015-07-24,L,201509,5,5.0,L,1,1.0,True,1,0,0,9067.852541925744,9281.857843409172,9286.83471088553,9057.898806973026
L1509.DCE,塑料1509,9090.0,8835.0,9100.0,8835.0,8895.0,9200.0,9110.0,30388482500.0,683066,314136,2015-07-27,L,201509,5,5.0,L,1,1.0,True,1,0,0,8794.124830726008,9047.945072020308,9057.898806973026,8794.124830726008
L1509.DCE,塑料1509,8600.0,8860.0,8860.0,8600.0,8755.0,8895.0,8835.0,32497930000.0,742356,277636,2015-07-28,L,201509,5,5.0,L,1,1.0,True,1,0,0,8819.009168107803,8560.212059337144,8819.009168107803,8560.212059337144
L1509.DCE,塑料1509,8920.0,8965.0,9075.0,8910.0,8990.0,8755.0,8860.0,27278907200.0,606616,278838,2015-07-29,L,201509,5,5.0,L,1,1.0,True,1,0,0,8923.523385111339,8878.73157782411,9033.014469591233,8868.777842871392
L1509.DCE,塑料1509,9050.0,8920.0,9120.0,8905.0,9025.0,8990.0,8965.0,20771617300.0,460166,268898,2015-07-30,L,201509,5,5.0,L,1,1.0,True,1,0,0,8878.73157782411,9008.130132209439,9077.806276878462,8863.800975395034
L1509.DCE,塑料1509,8885.0,8910.0,8940.0,8850.0,8890.0,9025.0,8920.0,15141794800.0,340486,266040,2015-07-31,L,201509,5,5.0,L,1,1.0,True,1,0,0,8868.777842871392,8843.893505489597,8898.639047729544,8809.055433155087
L1509.DCE,塑料1509,8805.0,8750.0,8885.0,8610.0,8730.0,8890.0,8910.0,24943408800.0,571302,279472,2015-08-03,L,201509,5,5.0,L,1,1.0,True,1,1,0,8709.51808362791,8764.263625867858,8843.8935054896,8570.165794289864
L1601.DCE,塑料1601,8210.0,8365.0,8380.0,8085.0,8250.0,8245.0,8210.0,31305267600.0,758844,365862,2015-08-04,L,201601,5,5.0,L,1,1.0,True,1,0,1,8873.948693002128,8709.51808362791,8889.861332618988,8576.912753487411
L1601.DCE,塑料1601,8380.0,8480.0,8490.0,8315.0,8395.0,8250.0,8365.0,30801799000.0,733438,349772,2015-08-05,L,201601,5,5.0,L,1,1.0,True,1,0,0,8995.945596731388,8889.86133261899,9006.554023142628,8820.90656094593
L1601.DCE,塑料1601,8405.0,8380.0,8455.0,8305.0,8370.0,8395.0,8480.0,36081525000.0,861970,385976,2015-08-06,L,201601,5,5.0,L,1,1.0,True,1,0,0,8889.86133261899,8916.382398647089,8969.424530703289,8810.29813453469
L1601.DCE,塑料1601,8330.0,8495.0,8510.0,8270.0,8365.0,8370.0,8380.0,37528073800.0,896740,397508,2015-08-07,L,201601,5,5.0,L,1,1.0,True,1,0,0,9011.858236348247,8836.81920056279,9027.770875965107,8773.168642095352
L1601.DCE,塑料1601,8450.0,8590.0,8590.0,8395.0,8475.0,8365.0,8495.0,33100880400.0,780982,422446,2015-08-10,L,201601,5,5.0,L,1,1.0,True,1,0,0,9112.638287255026,8964.120317497669,9112.638287255026,8905.77397223585
L1601.DCE,塑料1601,8625.0,8810.0,8810.0,8625.0,8760.0,8475.0,8590.0,53817317600.0,1228036,409136,2015-08-11,L,201601,5,5.0,L,1,1.0,True,1,0,0,9346.023668302303,9149.767779694366,9346.023668302303,9149.767779694366
L1601.DCE,塑料1601,8790.0,8870.0,8880.0,8720.0,8805.0,8760.0,8810.0,46766622400.0,1061996,416456,2015-08-12,L,201601,5,5.0,L,1,1.0,True,1,0,0,9409.674226769741,9324.806815479824,9420.282653180982,9250.547830601145
L1601.DCE,塑料1601,8895.0,8885.0,8920.0,8755.0,8820.0,8805.0,8870.0,40185499700.0,910750,422034,2015-08-13,L,201601,5,5.0,L,1,1.0,True,1,0,0,9425.5868663866,9436.19529279784,9462.71635882594,9287.677323040481
L1601.DCE,塑料1601,8800.0,8875.0,8915.0,8785.0,8860.0,8820.0,8885.0,36001035600.0,812658,447552,2015-08-14,L,201601,5,5.0,L,1,1.0,True,1,0,0,9414.97843997536,9335.415241891063,9457.412145620321,9319.502602274202
L1601.DCE,塑料1601,8860.0,8680.0,8875.0,8650.0,8745.0,8860.0,8875.0,43621751700.0,997086,426500,2015-08-17,L,201601,5,5.0,L,1,1.0,True,1,0,0,9208.114124956184,9399.065800358501,9414.97843997536,9176.288845722465
L1601.DCE,塑料1601,8655.0,8535.0,8675.0,8475.0,8550.0,8745.0,8680.0,43767307800.0,1023460,412236,2015-08-18,L,201601,5,5.0,L,1,1.0,True,1,0,0,9054.291941993206,9181.593058928083,9202.809911750563,8990.641383525766
L1601.DCE,塑料1601,8565.0,8550.0,8625.0,8515.0,8570.0,8550.0,8535.0,36550799000.0,852906,427996,2015-08-19,L,201601,5,5.0,L,1,1.0,True,1,0,0,9070.204581610067,9086.117221226927,9149.767779694366,9033.075089170727
L1601.DCE,塑料1601,8425.0,8460.0,8475.0,8350.0,8405.0,8570.0,8550.0,34023459300.0,809264,434264,2015-08-20,L,201601,5,5.0,L,1,1.0,True,1,0,0,8974.728743908907,8937.599251469566,8990.641383525766,8858.036053385267
L1601.DCE,塑料1601,8495.0,8460.0,8525.0,8420.0,8470.0,8405.0,8460.0,30331800900.0,716152,430124,2015-08-21,L,201601,5,5.0,L,1,1.0,True,1,0,0,8974.728743908907,9011.858236348246,9043.683515581964,8932.295038263946
L1601.DCE,塑料1601,8300.0,8155.0,8300.0,8140.0,8195.0,8470.0,8460.0,42735755800.0,1042544,444318,2015-08-24,L,201601,5,5.0,L,1,1.0,True,1,0,0,8651.171738366093,8804.99392132907,8804.99392132907,8635.259098749233
L1601.DCE,塑料1601,8070.0,8270.0,8335.0,8040.0,8225.0,8195.0,8155.0,47821075600.0,1162484,448018,2015-08-25,L,201601,5,5.0,L,1,1.0,True,1,0,0,8773.168642095352,8561.000113870554,8842.12341376841,8529.174834636835
L1601.DCE,塑料1601,8335.0,8255.0,8350.0,8210.0,8275.0,8225.0,8270.0,32705689600.0,790224,448282,2015-08-26,L,201601,5,5.0,L,1,1.0,True,1,0,0,8757.25600247849,8842.12341376841,8858.036053385269,8709.518083627912
L1601.DCE,塑料1601,8295.0,8515.0,8520.0,8290.0,8420.0,8275.0,8255.0,43425311000.0,1031358,474944,2015-08-27,L,201601,5,5.0,L,1,1.0,True,1,0,0,9033.075089170727,8799.689708123451,9038.379302376346,8794.385494917831
L1601.DCE,塑料1601,8755.0,8655.0,8755.0,8635.0,8695.0,8420.0,8515.0,35643428800.0,819400,395906,2015-08-28,L,201601,5,5.0,L,1,1.0,True,1,0,0,9181.593058928083,9287.677323040481,9287.677323040481,9160.376206105604
L1601.DCE,塑料1601,8655.0,8555.0,8680.0,8530.0,8590.0,8695.0,8655.0,33597501600.0,781986,407470,2015-08-31,L,201601,5,5.0,L,1,1.0,True,1,0,0,9075.508794815685,9181.593058928083,9208.114124956182,9048.987728787584
L1601.DCE,塑料1601,8660.0,8625.0,8735.0,8610.0,8675.0,8590.0,8555.0,30574322000.0,704624,408086,2015-09-01,L,201601,5,5.0,L,1,1.0,True,1,0,0,9149.767779694363,9186.897272133701,9266.460470218,9133.855140077501
L1601.DCE,塑料1601,8505.0,8610.0,8610.0,8475.0,8540.0,8675.0,8625.0,19040317500.0,445662,407536,2015-09-02,L,201601,5,5.0,L,1,1.0,True,1,0,0,9133.855140077503,9022.466662759485,9133.855140077503,8990.641383525766
L1601.DCE,塑料1601,8590.0,8510.0,8685.0,8510.0,8605.0,8540.0,8610.0,26324449400.0,611760,425086,2015-09-07,L,201601,5,5.0,L,1,1.0,True,1,0,0,9027.770875965105,9112.638287255024,9213.418338161802,9027.770875965105
L1601.DCE,塑料1601,8495.0,8460.0,8540.0,8380.0,8440.0,8605.0,8510.0,37652821200.0,892116,448110,2015-09-08,L,201601,5,5.0,L,1,1.0,True,1,0,0,8974.728743908905,9011.858236348244,9059.596155198824,8889.861332618986
L1601.DCE,塑料1601,8575.0,8580.0,8670.0,8550.0,8605.0,8440.0,8460.0,46722693400.0,1085748,413416,2015-09-09,L,201601,5,5.0,L,1,1.0,True,1,0,0,9102.029860843784,9096.725647638164,9197.505698544943,9070.204581610065
L1601.DCE,塑料1601,8515.0,8680.0,8685.0,8445.0,8525.0,8605.0,8580.0,45405511600.0,1064994,452864,2015-09-10,L,201601,5,5.0,L,1,1.0,True,1,0,0,9208.114124956182,9033.075089170725,9213.418338161802,8958.816104292046
L1601.DCE,塑料1601,8720.0,8640.0,8795.0,8620.0,8705.0,8525.0,8680.0,55149265400.0,1266668,456624,2015-09-11,L,201601,5,5.0,L,1,1.0,True,1,0,0,9165.680419311222,9250.547830601141,9330.111028685438,9144.463566488741
L1601.DCE,塑料1601,8640.0,8530.0,8710.0,8525.0,8625.0,8705.0,8640.0,34182435700.0,792222,464912,2015-09-14,L,201601,5,5.0,L,1,1.0,True,1,0,0,9048.987728787584,9165.680419311224,9239.939404189903,9043.683515581964
L1601.DCE,塑料1601,8530.0,8510.0,8565.0,8430.0,8485.0,8625.0,8530.0,35469785800.0,835622,470368,2015-09-15,L,201601,5,5.0,L,1,1.0,True,1,0,0,9027.770875965103,9048.987728787582,9086.117221226923,8942.903464675184
L1601.DCE,塑料1601,8570.0,8535.0,8590.0,8435.0,8500.0,8485.0,8510.0,37540720600.0,882912,455902,2015-09-16,L,201601,5,5.0,L,1,1.0,True,1,0,0,9054.291941993202,9091.421434432543,9112.638287255022,8948.207677880804
L1601.DCE,塑料1601,8630.0,8455.0,8635.0,8455.0,8555.0,8500.0,8535.0,38521673800.0,900066,474322,2015-09-17,L,201601,5,5.0,L,1,1.0,True,1,0,0,8969.424530703283,9155.071992899979,9160.3762061056,8969.424530703283
L1601.DCE,塑料1601,8475.0,8375.0,8525.0,8365.0,8450.0,8555.0,8455.0,43630705400.0,1032110,505886,2015-09-18,L,201601,5,5.0,L,1,1.0,True,1,0,0,8884.557119413364,8990.641383525763,9043.68351558196,8873.948693002125
L1601.DCE,塑料1601,8310.0,8475.0,8485.0,8300.0,8395.0,8450.0,8375.0,32234967600.0,767744,469870,2015-09-21,L,201601,5,5.0,L,1,1.0,True,1,0,0,8990.64138352576,8815.602347740303,9001.249809937,8804.993921329064
L1601.DCE,塑料1601,8460.0,8420.0,8470.0,8360.0,8410.0,8395.0,8475.0,28362963400.0,674178,439544,2015-09-22,L,201601,5,5.0,L,1,1.0,True,1,0,0,8932.295038263943,8974.728743908903,8985.337170320143,8868.644479796503
L1601.DCE,塑料1601,8440.0,8515.0,8520.0,8390.0,8455.0,8410.0,8420.0,42154637800.0,996838,455596,2015-09-23,L,201601,5,5.0,L,1,1.0,True,1,0,0,9033.075089170721,8953.511891086422,9038.379302376341,8900.469759030224
L1601.DCE,塑料1601,8445.0,8460.0,8485.0,8405.0,8440.0,8455.0,8515.0,26650619800.0,631180,438422,2015-09-24,L,201601,5,5.0,L,1,1.0,True,1,0,0,8974.728743908901,8958.81610429204,9001.249809937,8916.382398647082
L1601.DCE,塑料1601,8500.0,8345.0,8505.0,8340.0,8430.0,8440.0,8460.0,32855340200.0,779346,462524,2015-09-25,L,201601,5,5.0,L,1,1.0,True,1,0,0,8852.731840179644,9017.162449553862,9022.466662759482,8847.427626974024
