code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I1509.DCE,铁矿石1509,435.5,437.0,439.5,430.5,434.5,440.0,436.0,68294651900.0,1571112,1405820,2015-06-26,I,201509,100,0.5,I,1,1.0,True,1,0,0,487.17391996821004,485.50169827495534,489.9609561236346,479.92762596410626
I1509.DCE,铁矿石1509,436.5,429.0,437.0,429.0,433.0,434.5,437.0,61646855700.0,1422626,1374344,2015-06-29,I,201509,100,0.5,I,1,1.0,True,1,0,0,478.2554042708515,486.61651273712516,487.17391996821004,478.2554042708515
I1509.DCE,铁矿石1509,428.0,416.0,428.5,416.0,420.5,433.0,429.0,71899788000.0,1708774,1255576,2015-06-30,I,201509,100,0.5,I,1,1.0,True,1,0,0,463.7628162626439,477.1405898086817,477.6979970397666,463.7628162626439
I1509.DCE,铁矿石1509,416.5,413.5,419.5,411.5,416.0,420.5,416.0,55217620100.0,1326972,1249364,2015-07-01,I,201509,100,0.5,I,1,1.0,True,1,0,0,460.97578010721935,464.3202234937288,467.66466688023826,458.7461511828797
I1509.DCE,铁矿石1509,413.0,417.0,419.0,409.5,413.5,416.0,413.5,57085796300.0,1379246,1263572,2015-07-02,I,201509,100,0.5,I,1,1.0,True,1,0,0,464.8776307248138,460.4183728761345,467.10725964915343,456.5165222585402
I1509.DCE,铁矿石1509,414.5,408.0,419.0,402.5,410.5,413.5,417.0,88112203500.0,2145704,1268394,2015-07-03,I,201509,100,0.5,I,1,1.0,True,1,0,0,454.84430056528544,462.0905945693893,467.10725964915343,448.71282102335147
I1509.DCE,铁矿石1509,406.5,394.5,407.0,394.5,399.5,410.5,408.0,52764572900.0,1319242,1269492,2015-07-06,I,201509,100,0.5,I,1,1.0,True,1,0,0,439.79430532599287,453.1720788720306,453.72948610311556,439.7943053259928
I1509.DCE,铁矿石1509,389.0,376.0,389.0,376.0,379.0,399.5,394.5,58964103900.0,1554520,1145200,2015-07-07,I,201509,100,0.5,I,1,1.0,True,1,0,0,419.17023777585126,433.6628257840589,433.6628257840589,419.1702377758513
I1509.DCE,铁矿石1509,365.0,349.0,366.0,349.0,352.5,379.0,376.0,82983439100.0,2353956,668174,2015-07-08,I,201509,100,0.5,I,1,1.0,True,1,0,0,389.07024729726623,406.9072786919833,408.02209315415314,389.07024729726623
I1509.DCE,铁矿石1509,335.0,367.0,380.5,333.0,363.5,352.5,349.0,106610000000.0,2930984,655880,2015-07-09,I,201509,100,0.5,I,1,1.0,True,1,0,0,409.1369076163229,373.4628448268888,424.1869028556155,371.23321590254915
I1509.DCE,铁矿石1509,370.0,364.5,376.0,362.5,369.0,363.5,367.0,103012000000.0,2790082,726804,2015-07-10,I,201509,100,0.5,I,1,1.0,True,1,0,0,406.3498714608983,412.4813510028323,419.1702377758512,404.1202425365587
I1509.DCE,铁矿石1509,364.5,366.0,372.5,360.5,367.5,369.0,364.5,71139024500.0,1934080,696408,2015-07-13,I,201509,100,0.5,I,1,1.0,True,1,0,0,408.0220931541531,406.3498714608984,415.2683871582569,401.8906136122191
I1509.DCE,铁矿石1509,368.0,369.5,376.0,366.5,370.5,367.5,366.0,50146984900.0,1352164,656878,2015-07-14,I,201509,100,0.5,I,1,1.0,True,1,1,0,411.9239437717474,410.25172207849266,419.1702377758512,408.57950038523796
I1601.DCE,铁矿石1601,354.0,354.5,359.5,349.0,355.0,354.5,354.0,38877971000.0,1094750,500408,2015-07-15,I,201601,100,0.5,I,1,1.0,True,1,0,1,412.5057572516511,411.92394377174753,418.3238920506871,406.10580897271154
I1601.DCE,铁矿石1601,352.5,351.0,356.0,345.0,350.0,355.0,354.5,59554005200.0,1699888,524736,2015-07-16,I,201601,100,0.5,I,1,1.0,True,1,0,0,408.4330628923259,410.17850333203666,414.2511976913619,401.4513011334827
I1601.DCE,铁矿石1601,350.0,352.0,354.5,347.0,350.5,350.0,351.0,40487750500.0,1153516,527360,2015-07-17,I,201601,100,0.5,I,1,1.0,True,1,0,0,409.5966898521332,407.2694359325188,412.5057572516511,403.77855505309714
I1601.DCE,铁矿石1601,351.0,364.5,364.5,349.5,358.5,350.5,352.0,68686810200.0,1914808,633826,2015-07-20,I,201601,100,0.5,I,1,1.0,True,1,0,0,424.1420268497231,408.43306289232595,424.1420268497231,406.68762245261513
I1601.DCE,铁矿石1601,364.5,360.0,368.5,358.5,364.0,358.5,364.5,56164163500.0,1542500,671400,2015-07-21,I,201601,100,0.5,I,1,1.0,True,1,0,0,418.9057055305907,424.1420268497231,428.7965346889519,417.16026509087993
I1601.DCE,铁矿石1601,360.0,349.5,362.5,349.5,354.5,364.0,360.0,60613193000.0,1708870,696712,2015-07-22,I,201601,100,0.5,I,1,1.0,True,1,0,0,406.68762245261513,418.9057055305907,421.8147729301087,406.68762245261513
I1601.DCE,铁矿石1601,349.0,352.0,355.5,346.0,350.0,354.5,349.5,48393846500.0,1381846,689028,2015-07-23,I,201601,100,0.5,I,1,1.0,True,1,0,0,409.59668985213307,406.1058089727115,413.66938421145824,402.6149280932899
I1601.DCE,铁矿石1601,352.0,348.5,354.0,346.5,349.5,350.0,352.0,63766094100.0,1822020,765838,2015-07-24,I,201601,100,0.5,I,1,1.0,True,1,0,0,405.5239954928079,409.59668985213307,411.9239437717475,403.1967415731935
I1601.DCE,铁矿石1601,349.0,353.0,359.5,347.5,353.0,349.5,348.5,81389363100.0,2305010,816686,2015-07-27,I,201601,100,0.5,I,1,1.0,True,1,0,0,410.7603168119403,406.1058089727115,418.32389205068705,404.36036853300067
I1601.DCE,铁矿石1601,353.0,359.5,366.5,347.0,355.0,353.0,353.0,107102000000.0,3013258,833930,2015-07-28,I,201601,100,0.5,I,1,1.0,True,1,0,0,418.323892050687,410.7603168119402,426.46928076933733,403.778555053097
I1601.DCE,铁矿石1601,360.0,369.0,369.0,360.0,366.0,355.0,359.5,92816593100.0,2532848,977384,2015-07-29,I,201601,100,0.5,I,1,1.0,True,1,0,0,429.3783481688554,418.90570553059064,429.3783481688554,418.90570553059064
I1601.DCE,铁矿石1601,374.0,364.0,374.5,362.0,369.5,366.0,369.0,98649414200.0,2668252,903142,2015-07-30,I,201601,100,0.5,I,1,1.0,True,1,0,0,423.56021336981945,435.19648296789137,435.77829644779496,421.23295945020504
I1601.DCE,铁矿石1601,362.5,367.0,371.5,361.0,365.5,369.5,364.0,83146801000.0,2272846,947038,2015-07-31,I,201601,100,0.5,I,1,1.0,True,1,0,0,427.05109424924103,421.81477293010863,432.2874155683734,420.0693324903978
I1601.DCE,铁矿石1601,367.5,363.0,376.5,362.5,369.0,365.5,367.0,136151000000.0,3686158,1046262,2015-08-03,I,201601,100,0.5,I,1,1.0,True,1,0,0,422.3965864100122,427.6329077291446,438.10555036740936,421.81477293010863
I1601.DCE,铁矿石1601,363.0,366.5,368.0,361.0,365.0,369.0,363.0,89499784900.0,2450714,990486,2015-08-04,I,201601,100,0.5,I,1,1.0,True,1,0,0,426.4692807693374,422.3965864100122,428.2147212090482,420.0693324903978
I1601.DCE,铁矿石1601,367.5,377.0,378.0,367.5,372.0,365.0,366.5,122545000000.0,3291664,1160120,2015-08-05,I,201601,100,0.5,I,1,1.0,True,1,0,0,438.68736384731295,427.6329077291446,439.8509908071202,427.6329077291446
I1601.DCE,铁矿石1601,378.0,373.5,378.0,372.0,374.5,372.0,377.0,86281985600.0,2302754,1186682,2015-08-06,I,201601,100,0.5,I,1,1.0,True,1,0,0,434.6146694879877,439.85099080712007,439.85099080712007,432.8692290482769
I1601.DCE,铁矿石1601,373.0,371.5,375.0,366.0,371.0,374.5,373.5,85339660700.0,2297452,1186352,2015-08-07,I,201601,100,0.5,I,1,1.0,True,1,0,0,432.2874155683734,434.0328560080842,436.3601099276986,425.8874672894338
I1601.DCE,铁矿石1601,370.0,370.0,372.0,366.5,369.0,371.0,371.5,63600306700.0,1723406,1178772,2015-08-10,I,201601,100,0.5,I,1,1.0,True,1,0,0,430.5419751286626,430.5419751286626,432.869229048277,426.4692807693374
I1601.DCE,铁矿石1601,371.0,373.0,383.0,370.0,376.0,369.0,370.0,110054000000.0,2923180,1344758,2015-08-11,I,201601,100,0.5,I,1,1.0,True,1,0,0,434.0328560080842,431.7056020884698,445.6691256061562,430.5419751286626
I1601.DCE,铁矿石1601,371.5,377.5,379.0,369.0,374.0,376.0,373.0,96993781300.0,2592050,1346138,2015-08-12,I,201601,100,0.5,I,1,1.0,True,1,0,0,439.26917732721654,432.2874155683734,441.01461776692736,429.3783481688554
I1601.DCE,铁矿石1601,378.5,387.5,388.5,378.0,384.5,374.0,377.5,129808000000.0,3373838,1466244,2015-08-13,I,201601,100,0.5,I,1,1.0,True,1,0,0,450.90544692528846,440.43280428702366,452.06907388509563,439.85099080712007
I1601.DCE,铁矿石1601,387.0,385.0,387.5,383.0,385.0,384.5,387.5,69849008500.0,1813454,1482020,2015-08-14,I,201601,100,0.5,I,1,1.0,True,1,0,0,447.99637952577046,450.32363344538487,450.90544692528846,445.66912560615606
I1601.DCE,铁矿石1601,385.5,381.0,390.0,380.0,384.5,385.0,385.0,83530290100.0,2171288,1499038,2015-08-17,I,201601,100,0.5,I,1,1.0,True,1,0,0,443.34187168654165,448.57819300567405,453.81451432480645,442.1782447267345
I1601.DCE,铁矿石1601,381.0,383.5,387.0,380.5,383.5,384.5,381.0,72107902100.0,1878438,1484070,2015-08-18,I,201601,100,0.5,I,1,1.0,True,1,0,0,446.2509390860597,443.34187168654165,450.32363344538487,442.76005820663806
I1601.DCE,铁矿石1601,382.5,377.5,384.0,371.5,375.5,383.5,383.5,107493000000.0,2860184,1503534,2015-08-19,I,201601,100,0.5,I,1,1.0,True,1,0,0,439.26917732721654,445.0873121262525,446.83275256596335,432.2874155683734
I1601.DCE,铁矿石1601,377.0,376.0,379.5,372.0,376.0,375.5,377.5,83312395600.0,2214816,1508472,2015-08-20,I,201601,100,0.5,I,1,1.0,True,1,0,0,437.5237368875058,438.68736384731295,441.59643124683095,432.869229048277
I1601.DCE,铁矿石1601,377.0,379.5,381.5,374.5,377.5,376.0,376.0,63149031600.0,1671258,1502578,2015-08-21,I,201601,100,0.5,I,1,1.0,True,1,0,0,441.596431246831,438.68736384731295,443.92368516644535,435.77829644779496
I1601.DCE,铁矿石1601,379.0,362.5,379.5,362.5,367.5,377.5,379.5,89068459400.0,2420974,1448802,2015-08-24,I,201601,100,0.5,I,1,1.0,True,1,0,0,421.8147729301086,441.0146177669273,441.5964312468309,421.8147729301086
I1601.DCE,铁矿石1601,359.0,360.5,366.0,355.5,361.0,367.5,362.5,120828000000.0,3343580,1461056,2015-08-25,I,201601,100,0.5,I,1,1.0,True,1,0,0,419.4875190104942,417.74207857078346,425.8874672894338,413.66938421145824
I1601.DCE,铁矿石1601,368.0,362.5,374.5,361.5,366.5,361.0,360.5,85250214700.0,2325020,1490350,2015-08-26,I,201601,100,0.5,I,1,1.0,True,1,0,0,421.8147729301086,428.21472120904815,435.7782964477949,420.65114597030134
I1601.DCE,铁矿石1601,362.5,373.0,373.0,360.0,367.5,366.5,362.5,70677465500.0,1920962,1435156,2015-08-27,I,201601,100,0.5,I,1,1.0,True,1,0,0,434.0328560080842,421.81477293010863,434.0328560080842,418.90570553059064
I1601.DCE,铁矿石1601,373.5,382.0,382.0,371.5,378.0,367.5,373.0,55494863200.0,1467018,1474290,2015-08-28,I,201601,100,0.5,I,1,1.0,True,1,0,0,444.505498646349,434.6146694879879,444.50549864634905,432.2874155683735
I1601.DCE,铁矿石1601,385.0,389.0,394.0,378.5,385.5,378.0,382.0,105678000000.0,2737892,1535956,2015-08-31,I,201601,100,0.5,I,1,1.0,True,1,0,0,452.65088736499933,447.9963795257705,458.4690221640353,440.43280428702377
I1601.DCE,铁矿石1601,387.5,388.5,395.5,383.5,389.0,385.5,389.0,105209000000.0,2702830,1643254,2015-09-01,I,201601,100,0.5,I,1,1.0,True,1,0,0,452.0690738850958,450.90544692528863,460.2144626037462,446.2509390860598
I1601.DCE,铁矿石1601,388.0,391.0,393.0,385.5,389.0,389.0,388.5,67495148800.0,1734406,1580584,2015-09-02,I,201601,100,0.5,I,1,1.0,True,1,0,0,454.9781412846138,451.4872604051922,457.3053952042282,448.5781930056742
I1601.DCE,铁矿石1601,392.5,383.5,393.5,382.0,386.0,389.0,391.0,65500651200.0,1695828,1558044,2015-09-07,I,201601,100,0.5,I,1,1.0,True,1,0,0,446.25093908605976,456.7235817243245,457.88720868413174,444.50549864634894
I1601.DCE,铁矿石1601,385.0,388.5,389.0,378.5,383.0,386.0,383.5,88450159000.0,2308300,1592742,2015-09-08,I,201601,100,0.5,I,1,1.0,True,1,0,0,452.0690738850957,447.9963795257705,452.65088736499933,440.43280428702377
I1601.DCE,铁矿石1601,391.0,398.0,402.0,388.5,397.5,383.0,388.5,181457000000.0,4562704,1689914,2015-09-09,I,201601,100,0.5,I,1,1.0,True,1,0,0,463.1235300032641,454.97814128461374,467.7780378424929,452.06907388509575
I1601.DCE,铁矿石1601,397.0,410.0,414.0,395.5,404.5,397.5,398.0,190203000000.0,4700520,1732076,2015-09-10,I,201601,100,0.5,I,1,1.0,True,1,0,0,477.08705352095035,461.9599030434568,481.74156136017916,460.21446260374603
I1601.DCE,铁矿石1601,409.0,407.5,417.0,405.5,410.5,404.5,410.0,159777000000.0,3890678,1602472,2015-09-11,I,201601,100,0.5,I,1,1.0,True,1,0,0,474.17798612143235,475.9234265611432,485.23244223960074,471.85073220181795
I1601.DCE,铁矿石1601,407.0,401.5,411.0,401.0,405.5,410.5,407.5,111894000000.0,2757890,1629400,2015-09-14,I,201601,100,0.5,I,1,1.0,True,1,0,0,467.1962243625892,473.59617264152877,478.2506804807576,466.6144108826856
I1601.DCE,铁矿石1601,400.5,392.5,404.0,391.5,398.5,405.5,401.5,108569000000.0,2723490,1674400,2015-09-15,I,201601,100,0.5,I,1,1.0,True,1,0,0,456.7235817243245,466.0325974027821,470.1052917621073,455.55995476451733
I1601.DCE,铁矿石1601,393.0,397.0,399.0,391.0,394.5,398.5,392.5,128665000000.0,3257648,1649114,2015-09-16,I,201601,100,0.5,I,1,1.0,True,1,0,0,461.95990304345685,457.30539520422803,464.2871569630712,454.9781412846136
I1601.DCE,铁矿石1601,397.0,393.5,399.0,391.5,394.5,394.5,397.0,128494000000.0,3256174,1654816,2015-09-17,I,201601,100,0.5,I,1,1.0,True,1,0,0,457.8872086841316,461.9599030434568,464.2871569630712,455.5599547645172
I1601.DCE,铁矿石1601,394.0,388.0,396.5,387.0,391.5,394.5,393.5,91500217400.0,2336514,1629956,2015-09-18,I,201601,100,0.5,I,1,1.0,True,1,0,0,451.48726040519205,458.4690221640352,461.3780895635532,450.32363344538487
I1601.DCE,铁矿石1601,387.0,390.5,394.0,386.5,390.5,391.5,388.0,88586418000.0,2267996,1648002,2015-09-21,I,201601,100,0.5,I,1,1.0,True,1,0,0,454.39632780471004,450.32363344538487,458.4690221640352,449.7418199654812
I1601.DCE,铁矿石1601,390.5,383.5,392.0,380.5,385.0,390.5,390.5,102522000000.0,2660820,1693976,2015-09-22,I,201601,100,0.5,I,1,1.0,True,1,0,0,446.2509390860597,454.39632780471004,456.1417682444208,442.76005820663806
I1601.DCE,铁矿石1601,382.0,379.0,383.5,372.5,377.0,385.0,383.5,130247000000.0,3453260,1686350,2015-09-23,I,201601,100,0.5,I,1,1.0,True,1,0,0,441.0146177669273,444.5054986463489,446.25093908605965,433.4510425281805
I1601.DCE,铁矿石1601,378.5,378.0,380.5,376.0,377.5,377.0,379.0,53559500700.0,1417776,1696198,2015-09-24,I,201601,100,0.5,I,1,1.0,True,1,0,0,439.8509908071201,440.43280428702366,442.76005820663806,437.5237368875057
I1601.DCE,铁矿石1601,376.5,382.0,386.5,374.5,381.0,377.5,378.0,121410000000.0,3184868,1605480,2015-09-25,I,201601,100,0.5,I,1,1.0,True,1,0,0,444.5054986463489,438.1055503674093,449.7418199654812,435.7782964477949
I1601.DCE,铁矿石1601,381.0,368.0,381.5,366.5,373.5,381.0,382.0,79886194300.0,2136412,1658648,2015-09-28,I,201601,100,0.5,I,1,1.0,True,1,0,0,428.21472120904815,443.34187168654165,443.9236851664453,426.46928076933733
I1601.DCE,铁矿石1601,365.0,367.0,370.5,361.0,365.5,373.5,368.0,84605245600.0,2314532,1529442,2015-09-29,I,201601,100,0.5,I,1,1.0,True,1,0,0,427.0510942492409,424.7238403296265,431.1237886085661,420.06933249039776
I1601.DCE,铁矿石1601,368.5,366.0,369.0,364.5,366.5,365.5,367.0,35613221200.0,970662,1498778,2015-09-30,I,201601,100,0.5,I,1,1.0,True,1,0,0,425.88746728943374,428.79653468895174,429.3783481688553,424.1420268497229
I1601.DCE,铁矿石1601,371.0,373.5,379.0,368.0,373.5,366.5,366.0,52511413600.0,1404532,1589436,2015-10-08,I,201601,100,0.5,I,1,1.0,True,1,0,0,434.61466948798767,431.70560208846973,441.0146177669273,428.21472120904815
I1601.DCE,铁矿石1601,373.5,391.0,392.0,372.5,383.5,373.5,373.5,94505324600.0,2463276,1700466,2015-10-09,I,201601,100,0.5,I,1,1.0,True,1,0,0,454.9781412846135,434.6146694879876,456.14176824442075,433.45104252818044
I1601.DCE,铁矿石1601,391.0,380.5,391.5,377.5,383.0,383.5,391.0,108945000000.0,2844158,1657420,2015-10-12,I,201601,100,0.5,I,1,1.0,True,1,0,0,442.760058206638,454.97814128461357,455.55995476451716,439.2691773272164
I1601.DCE,铁矿石1601,379.5,376.5,380.0,371.5,375.5,383.0,380.5,83147672200.0,2213054,1704690,2015-10-13,I,201601,100,0.5,I,1,1.0,True,1,0,0,438.10555036740925,441.5964312468309,442.1782447267345,432.2874155683733
I1601.DCE,铁矿石1601,376.0,375.0,380.5,374.0,377.0,375.5,376.5,80167240300.0,2126390,1748034,2015-10-14,I,201601,100,0.5,I,1,1.0,True,1,0,0,436.36010992769843,437.5237368875056,442.760058206638,435.1964829678912
I1601.DCE,铁矿石1601,375.5,374.5,378.5,372.5,375.0,377.0,375.0,74743531500.0,1991328,1738100,2015-10-15,I,201601,100,0.5,I,1,1.0,True,1,0,0,435.7782964477949,436.9419234076021,440.43280428702366,433.4510425281805
I1601.DCE,铁矿石1601,373.0,367.5,374.0,367.0,370.5,375.0,374.5,98284540400.0,2650632,1667802,2015-10-16,I,201601,100,0.5,I,1,1.0,True,1,0,0,427.6329077291445,434.0328560080841,435.1964829678913,427.0510942492409
I1601.DCE,铁矿石1601,368.0,370.5,372.5,367.5,370.0,370.5,367.5,82159699500.0,2219216,1668416,2015-10-19,I,201601,100,0.5,I,1,1.0,True,1,0,0,431.12378860856614,428.21472120904815,433.4510425281805,427.6329077291445
I1601.DCE,铁矿石1601,369.0,371.5,375.5,369.0,372.0,370.0,370.5,80229941700.0,2156630,1700344,2015-10-20,I,201601,100,0.5,I,1,1.0,True,1,0,0,432.2874155683734,429.3783481688554,436.9419234076022,429.3783481688554
I1601.DCE,铁矿石1601,371.5,365.0,373.5,364.5,367.5,372.0,371.5,99666490000.0,2711396,1795384,2015-10-21,I,201601,100,0.5,I,1,1.0,True,1,0,0,424.72384032962657,432.2874155683733,434.6146694879877,424.1420268497229
I1601.DCE,铁矿石1601,364.0,367.0,370.5,362.0,366.0,367.5,365.0,75825085700.0,2070958,1738100,2015-10-22,I,201601,100,0.5,I,1,1.0,True,1,0,0,427.0510942492409,423.56021336981934,431.1237886085661,421.23295945020493
I1601.DCE,铁矿石1601,367.0,370.0,370.0,363.5,366.0,366.0,367.0,67504738800.0,1843098,1704598,2015-10-23,I,201601,100,0.5,I,1,1.0,True,1,0,0,430.5419751286625,427.0510942492409,430.5419751286625,422.97839988991575
I1601.DCE,铁矿石1601,371.0,365.5,371.5,365.0,367.5,366.0,370.0,66949665400.0,1820196,1664226,2015-10-26,I,201601,100,0.5,I,1,1.0,True,1,0,0,425.30565380953016,431.70560208846973,432.2874155683733,424.7238403296265
I1601.DCE,铁矿石1601,365.5,366.5,368.5,361.5,365.0,367.5,365.5,82576310600.0,2261900,1645102,2015-10-27,I,201601,100,0.5,I,1,1.0,True,1,0,0,426.4692807693374,425.3056538095302,428.7965346889518,420.65114597030146
I1601.DCE,铁矿石1601,366.5,358.0,367.5,356.5,361.0,365.0,366.5,80272715100.0,2220834,1683252,2015-10-28,I,201601,100,0.5,I,1,1.0,True,1,0,0,416.57845161097623,426.4692807693374,427.6329077291446,414.83301117126547
I1601.DCE,铁矿石1601,358.0,358.0,359.5,355.0,357.0,361.0,358.0,82172976400.0,2301244,1794434,2015-10-29,I,201601,100,0.5,I,1,1.0,True,1,0,0,416.57845161097623,416.57845161097623,418.32389205068705,413.08757073155465
I1601.DCE,铁矿石1601,359.0,362.5,364.5,358.0,361.0,357.0,358.0,103178000000.0,2856246,1771732,2015-10-30,I,201601,100,0.5,I,1,1.0,True,1,0,0,421.8147729301086,417.74207857078335,424.1420268497229,416.5784516109762
I1601.DCE,铁矿石1601,362.5,359.0,364.5,358.0,361.0,361.0,362.5,70114772800.0,1940910,1751696,2015-11-02,I,201601,100,0.5,I,1,1.0,True,1,0,0,417.74207857078335,421.8147729301086,424.1420268497229,416.5784516109762
I1601.DCE,铁矿石1601,358.0,349.0,358.5,345.0,350.5,361.0,359.0,126324000000.0,3600156,1737976,2015-11-03,I,201601,100,0.5,I,1,1.0,True,1,0,0,406.1058089727114,416.5784516109762,417.16026509087976,401.4513011334826
I1601.DCE,铁矿石1601,348.5,351.0,352.0,347.0,349.0,350.5,349.0,71950322400.0,2061224,1756308,2015-11-04,I,201601,100,0.5,I,1,1.0,True,1,0,0,408.4330628923258,405.5239954928078,409.596689852133,403.778555053097
I1601.DCE,铁矿石1601,351.5,345.5,355.0,345.5,349.5,349.0,351.0,75586995500.0,2159900,1638408,2015-11-05,I,201601,100,0.5,I,1,1.0,True,1,0,0,402.0331146133862,409.01487637222937,413.0875707315546,402.0331146133862
I1601.DCE,铁矿石1601,344.0,347.5,349.0,342.5,345.5,349.5,345.5,71508000400.0,2069494,1423176,2015-11-06,I,201601,100,0.5,I,1,1.0,True,1,0,0,404.3603685330006,400.28767417367544,406.10580897271143,398.5422337339646
I1601.DCE,铁矿石1601,347.0,348.5,351.5,343.0,347.0,345.5,347.5,74376190600.0,2141534,1446346,2015-11-09,I,201601,100,0.5,I,1,1.0,True,1,0,0,405.52399549280784,403.778555053097,409.01487637222937,399.1240472138682
I1601.DCE,铁矿石1601,349.0,348.0,350.5,346.0,348.0,347.0,348.5,47101891400.0,1353044,1429260,2015-11-10,I,201601,100,0.5,I,1,1.0,True,1,0,0,404.9421820129042,406.10580897271143,407.8512494124222,402.6149280932898
I1601.DCE,铁矿石1601,348.0,345.0,349.0,345.0,347.0,348.0,348.0,38263628000.0,1101646,1373558,2015-11-11,I,201601,100,0.5,I,1,1.0,True,1,0,0,401.4513011334826,404.9421820129042,406.10580897271143,401.4513011334826
I1601.DCE,铁矿石1601,345.0,347.0,349.0,344.5,346.0,347.0,345.0,44885888800.0,1296068,1298606,2015-11-12,I,201601,100,0.5,I,1,1.0,True,1,0,0,403.77855505309697,401.45130113348256,406.1058089727113,400.8694876535789
I1601.DCE,铁矿石1601,347.0,350.5,353.5,346.0,350.0,346.0,347.0,48625650200.0,1388348,1249272,2015-11-13,I,201601,100,0.5,I,1,1.0,True,1,0,0,407.8512494124222,403.778555053097,411.3421302918438,402.6149280932898
I1601.DCE,铁矿石1601,349.5,348.5,354.5,347.0,351.0,350.0,350.5,52440086000.0,1493632,1147614,2015-11-16,I,201601,100,0.5,I,1,1.0,True,1,0,0,405.52399549280784,406.687622452615,412.505757251651,403.778555053097
I1601.DCE,铁矿石1601,349.5,339.5,349.5,338.0,343.5,351.0,348.5,77319506300.0,2250434,1021324,2015-11-17,I,201601,100,0.5,I,1,1.0,True,1,0,0,395.051352854543,406.6876224526149,406.6876224526149,393.30591241483216
I1601.DCE,铁矿石1601,339.0,337.5,340.5,333.0,337.0,343.5,339.5,50781423000.0,1506406,994242,2015-11-18,I,201601,100,0.5,I,1,1.0,True,1,0,0,392.72409893492863,394.46953937463945,396.2149798143502,387.4877776157963
