code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP010,AP010,9160.0,9161.0,9276.0,8965.0,9137.0,8510.0,8663.0,4893768063.0,535599,69193,2020-04-27,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,11042.769985991861,11041.564575012057,11181.392248669414,10806.509433950117
AP010,AP010,9049.0,9035.0,9148.0,8800.0,8988.0,9137.0,9161.0,3937498992.0,438084,78323,2020-04-28,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10890.888202536456,10907.763956253724,11027.0996432544,10607.616622282327
AP010,AP010,9066.0,9026.0,9075.0,8935.0,8995.0,8988.0,9035.0,1784086290.0,198342,72238,2020-04-29,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10880.039503718212,10928.255942910404,10939.104641728647,10770.347104555975
AP010,AP010,9037.0,8994.0,9092.0,8794.0,8895.0,8995.0,9026.0,2184523050.0,245590,62492,2020-04-30,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10841.466352364458,10893.299024496064,10959.596628385329,10600.384156403496
AP010,AP010,9150.0,9071.0,9409.0,8980.0,9105.0,8895.0,8994.0,1967080620.0,216044,67092,2020-05-06,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10934.282997809429,11029.510465214007,11341.711908983454,10824.59059864719
AP010,AP010,9050.0,9090.0,9180.0,8970.0,9091.0,9105.0,9071.0,1749817498.0,192478,67755,2020-05-07,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10957.18580642572,10908.969367233527,11065.672794608152,10812.536488849142
AP010,AP010,9090.0,9070.0,9110.0,8923.0,9016.0,9091.0,9090.0,1861217960.0,206435,68916,2020-05-08,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10933.077586829624,10957.185806425721,10981.294026021818,10755.882172798318
AP010,AP010,9107.0,9338.0,9340.0,9032.0,9209.0,9016.0,9070.0,2967323980.0,322220,90953,2020-05-11,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,11256.127729417314,10977.677793082403,11258.538551376923,10887.271969597043
AP010,AP010,9340.0,9282.0,9363.0,9240.0,9293.0,9209.0,9338.0,1950637872.0,209904,82918,2020-05-12,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,11188.624714548243,11258.538551376922,11286.263003912432,11137.997453396441
AP010,AP010,9236.0,9146.0,9256.0,9054.0,9127.0,9293.0,9282.0,1925176364.0,210932,72459,2020-05-13,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,11024.68882129479,11133.175809477223,11157.28402907332,10913.791011152749
AP010,AP010,9121.0,9034.0,9134.0,8944.0,9033.0,9127.0,9146.0,1943711907.0,215179,69834,2020-05-14,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10889.682791556652,10994.55354679967,11010.223889537134,10781.19580337422
AP010,AP010,9074.0,9065.0,9137.0,9018.0,9074.0,9033.0,9034.0,1345156982.0,148243,68069,2020-05-15,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10927.050531930603,10937.899230748846,11013.84012247655,10870.396215879777
AP010,AP010,9220.0,9046.0,9373.0,9040.0,9191.0,9074.0,9065.0,1959401717.0,213187,76782,2020-05-18,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10904.14772331431,11113.889233800346,11298.317113710482,10896.915257435481
AP010,AP010,9056.0,9137.0,9155.0,9023.0,9090.0,9191.0,9046.0,1600939890.0,176121,69042,2020-05-19,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,11013.84012247655,10916.20183311236,11035.537520113035,10876.423270778801
AP010,AP010,9136.0,9026.0,9161.0,8983.0,9053.0,9090.0,9137.0,1736048545.0,191765,72515,2020-05-20,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10880.039503718215,11012.634711496745,11042.769985991865,10828.206831586609
AP010,AP010,9020.0,8898.0,9044.0,8859.0,8935.0,9053.0,9026.0,2188503160.0,244936,81836,2020-05-21,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10725.7468983032,10872.807037839386,10901.736901354701,10678.735870090812
AP010,AP010,8890.0,8985.0,9009.0,8845.0,8938.0,8935.0,8898.0,1592697972.0,178194,71047,2020-05-22,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10830.617653546216,10716.10361046476,10859.547517061532,10661.860116373542
AP010,AP010,8999.0,8963.0,9120.0,8940.0,9031.0,8938.0,8985.0,1733319830.0,191930,71977,2020-05-25,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10804.09861199051,10847.493407263484,10993.348135819866,10776.374159455
AP010,AP010,8948.0,8883.0,8965.0,8830.0,8891.0,9031.0,8963.0,1525206595.0,171545,71494,2020-05-26,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10707.665733606127,10786.01744729344,10806.509433950123,10643.778951676473
AP010,AP010,8862.0,8890.0,8938.0,8850.0,8900.0,8891.0,8883.0,901053800.0,101242,68354,2020-05-27,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10716.10361046476,10682.352103030225,10773.96333749539,10667.887171272567
AP010,AP010,8880.0,8734.0,8892.0,8712.0,8781.0,8900.0,8890.0,1739472195.0,198095,84068,2020-05-28,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10528.059497615208,10704.04950066671,10718.514432424367,10501.540456059502
AP010,AP010,8734.0,8773.0,8799.0,8721.0,8768.0,8781.0,8734.0,871390144.0,99383,73244,2020-05-29,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10575.070525827594,10528.059497615208,10606.41121130252,10512.389154877745
AP010,AP010,8768.0,8702.0,8956.0,8680.0,8813.0,8768.0,8773.0,1844948672.0,209344,83362,2020-06-01,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10489.486346261452,10569.04347092857,10795.660735131873,10462.967304705746
AP010,AP010,8725.0,8816.0,8868.0,8666.0,8779.0,8813.0,8702.0,1432206060.0,163140,73483,2020-06-02,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10626.9031979592,10517.210798796961,10689.58456890905,10446.091550988478
AP010,AP010,8839.0,8712.0,8854.0,8665.0,8754.0,8779.0,8816.0,1434623028.0,163882,77452,2020-06-03,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10501.5404560595,10654.62765049471,10672.708815191781,10444.886140008673
AP010,AP010,8700.0,8653.0,8745.0,8620.0,8698.0,8754.0,8712.0,1374901558.0,158071,79301,2020-06-04,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10430.421208251015,10487.075524301841,10541.319018393058,10390.642645917456
AP010,AP010,8665.0,8624.0,8697.0,8582.0,8625.0,8698.0,8653.0,1157431875.0,134195,79398,2020-06-05,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10395.464289836676,10444.886140008673,10483.459291362427,10344.837028684875
AP010,AP010,8601.0,8546.0,8698.0,8502.0,8566.0,8625.0,8624.0,1226077278.0,143133,83665,2020-06-08,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10301.4422334119,10367.739837301166,10484.664702342232,10248.40415030049
AP010,AP010,8538.0,8472.0,8598.0,8471.0,8536.0,8566.0,8546.0,1220929688.0,143033,83610,2020-06-09,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10212.241820906343,10291.79894557346,10364.12360436175,10211.036409926539
AP010,AP010,8472.0,8262.0,8507.0,8220.0,8338.0,8536.0,8472.0,2000678086.0,239947,99275,2020-06-10,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9959.105515147336,10212.241820906345,10254.431205199513,9908.478253995532
AP010,AP010,8270.0,8293.0,8320.0,8231.0,8280.0,8338.0,8262.0,1192038480.0,143966,89476,2020-06-11,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9996.473255521283,9968.748802985772,10029.019351976012,9921.737774773384
AP010,AP010,8280.0,8363.0,8420.0,8158.0,8323.0,8280.0,8293.0,2021931359.0,242933,88628,2020-06-12,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10080.85202410762,9980.802912783822,10149.560449956494,9833.742773247635
AP010,AP010,8310.0,8240.0,8396.0,8189.0,8271.0,8323.0,8363.0,1382969097.0,167207,88240,2020-06-15,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9932.58647359163,10016.965242177967,10120.630586441179,9871.110513621585
AP010,AP010,8268.0,8259.0,8348.0,8235.0,8282.0,8271.0,8240.0,1247650172.0,150646,84624,2020-06-16,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9955.48928220792,9966.337981026163,10062.770859410548,9926.559418692605
AP010,AP010,8238.0,8288.0,8336.0,8210.0,8282.0,8282.0,8259.0,1320680848.0,159464,87218,2020-06-17,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9990.44620062226,9930.17565163202,10048.305927652891,9896.424144197485
AP010,AP010,8302.0,8264.0,8313.0,8217.0,8268.0,8282.0,8288.0,1175387148.0,142161,85318,2020-06-18,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9961.516337106943,10007.321954339526,10020.581475117378,9904.862021056117
AP010,AP010,8264.0,8062.0,8300.0,8045.0,8153.0,8268.0,8264.0,2001749019.0,245523,111962,2020-06-19,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9718.023319186372,9961.516337106943,10004.911132379915,9697.53133252969
AP010,AP010,8022.0,7968.0,8057.0,7940.0,7987.0,8153.0,8062.0,1479008699.0,185177,112520,2020-06-22,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9604.71468708472,9669.80687999418,9711.996264287347,9570.963179650185
AP010,AP010,7956.0,7982.0,8039.0,7904.0,7993.0,7987.0,7968.0,1407063741.0,176037,109049,2020-06-23,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9621.590440801985,9590.24975532706,9690.298866650859,9527.56838437721
AP010,AP010,7976.0,7895.0,8012.0,7883.0,7963.0,7993.0,7982.0,1224653659.0,153793,108296,2020-06-24,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9516.719685558968,9614.357974923158,9657.752770196132,9502.254753801311
AP010,AP010,7923.0,7932.0,7970.0,7814.0,7903.0,7963.0,7895.0,1510437166.0,191122,108989,2020-06-29,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9561.319891811747,9550.471192993504,9607.125509044328,9419.081396194779
AP010,AP010,7940.0,7968.0,8045.0,7940.0,7994.0,7903.0,7932.0,1351641508.0,169082,107010,2020-06-30,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9604.714687084721,9570.963179650187,9697.531332529692,9570.963179650187
AP010,AP010,7941.0,7975.0,8025.0,7941.0,7989.0,7994.0,7968.0,937980501.0,117409,104321,2020-07-01,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9613.152563943355,9572.168590629992,9673.423112933595,9572.168590629992
AP010,AP010,7980.0,8113.0,8146.0,7957.0,8069.0,7989.0,7975.0,1879673550.0,232950,106862,2020-07-02,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9779.499279156418,9619.17961884238,9819.277841489977,9591.455166306869
AP010,AP010,8113.0,8111.0,8180.0,8087.0,8134.0,8069.0,8113.0,1150269610.0,141415,101209,2020-07-03,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9777.088457196809,9779.499279156418,9860.261814803342,9748.158593681494
AP010,AP010,8095.0,8114.0,8153.0,8031.0,8098.0,8134.0,8111.0,1266106104.0,156348,102357,2020-07-06,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9780.704690136223,9757.801881519932,9827.71571834861,9680.655578812424
AP010,AP010,8117.0,8063.0,8165.0,8044.0,8108.0,8098.0,8114.0,1170276288.0,144336,102828,2020-07-07,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9719.228730166178,9784.320923075638,9842.18065010627,9696.325921549887
AP010,AP010,8089.0,8107.0,8128.0,8065.0,8097.0,8108.0,8063.0,837245994.0,103402,99857,2020-07-08,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9772.266813277589,9750.569415641103,9797.58044385349,9721.639552125787
AP010,AP010,8115.0,8170.0,8231.0,8115.0,8185.0,8097.0,8107.0,1376201345.0,168137,99746,2020-07-09,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9848.207705005292,9781.910101116027,9921.737774773386,9781.910101116027
AP010,AP010,8150.0,7870.0,8172.0,7860.0,8009.0,8185.0,8170.0,1803138251.0,225139,106604,2020-07-10,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9486.58441106385,9824.099485409197,9850.618526964903,9474.530301265802
AP010,AP010,7880.0,7779.0,7930.0,7744.0,7838.0,8009.0,7870.0,1383775386.0,176547,115873,2020-07-13,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9376.892011901611,9498.638520861896,9558.909069852136,9334.702627608442
AP010,AP010,7766.0,7784.0,7838.0,7720.0,7784.0,7838.0,7779.0,1132610920.0,145505,110646,2020-07-14,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9382.919066800636,9361.22166916415,9448.011259710096,9305.772764093128
AP010,AP010,7780.0,7760.0,7835.0,7739.0,7793.0,7784.0,7784.0,1131302017.0,145169,116548,2020-07-15,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9353.98920328532,9378.097422881418,9444.395026770682,9328.67557270942
AP010,AP010,7748.0,7581.0,7799.0,7566.0,7685.0,7793.0,7760.0,1589434755.0,206823,129550,2020-07-16,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9138.22063790026,9339.524271527664,9401.000231497708,9120.139473203188
AP010,AP010,7581.0,7580.0,7618.0,7522.0,7574.0,7685.0,7581.0,1234910404.0,163046,123051,2020-07-17,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9137.015226920455,9138.22063790026,9182.820844153039,9067.101390091777
AP010,AP010,7600.0,7705.0,7750.0,7537.0,7656.0,7574.0,7580.0,1382252520.0,180545,112222,2020-07-20,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9287.691599396057,9161.123446516553,9341.935093487275,9085.18255478885
AP010,AP010,7705.0,7595.0,7765.0,7580.0,7661.0,7656.0,7705.0,1260625211.0,164551,119058,2020-07-21,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9155.096391617528,9287.691599396056,9360.016258184345,9137.015226920455
AP010,AP010,7581.0,7644.0,7722.0,7568.0,7642.0,7661.0,7595.0,1289098412.0,168686,118993,2020-07-22,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9214.161529627963,9138.22063790026,9308.183586052737,9122.550295162797
AP010,AP010,7665.0,7465.0,7696.0,7410.0,7522.0,7642.0,7644.0,2010081494.0,267227,136113,2020-07-23,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8998.392964242903,9239.475160203865,9276.842900577814,8932.09536035364
AP010,AP010,7455.0,7539.0,7572.0,7320.0,7462.0,7522.0,7465.0,2242151912.0,300476,123311,2020-07-24,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9087.593376748458,8986.338854444853,9127.371939082017,8823.608372171204
AP010,AP010,7534.0,7474.0,7555.0,7416.0,7484.0,7462.0,7539.0,1114158048.0,148872,120916,2020-07-27,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9009.241663061146,9081.566321849434,9106.879952425335,8939.327826232466
AP010,AP010,7550.0,7471.0,7560.0,7423.0,7480.0,7484.0,7474.0,1107586040.0,148073,123584,2020-07-28,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9005.625430121732,9100.852897526313,9112.90700732436,8947.765703091101
AP010,AP010,7434.0,7352.0,7464.0,7321.0,7367.0,7480.0,7471.0,1589968041.0,215823,139669,2020-07-29,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8862.18152352496,8961.025223868955,8997.187553263098,8824.81378315101
AP010,AP010,7349.0,7288.0,7420.0,7280.0,7339.0,7367.0,7352.0,1500414516.0,204444,141792,2020-07-30,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8785.035220817452,8858.565290585546,8944.149470151688,8775.391932979013
AP010,AP010,7280.0,7185.0,7300.0,7179.0,7233.0,7339.0,7288.0,1436112150.0,198550,148408,2020-07-31,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8660.877889897556,8775.391932979011,8799.500152575109,8653.645424018727
AP010,AP010,7169.0,7144.0,7184.0,7035.0,7104.0,7233.0,7185.0,1566979008.0,220577,148136,2020-08-03,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8611.456039725557,8641.591314220677,8659.67247891775,8480.066242926832
AP010,AP010,7164.0,7174.0,7210.0,7106.0,7159.0,7104.0,7144.0,1030853046.0,143994,140483,2020-08-04,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8647.618369119702,8635.564259321654,8691.013164392676,8565.650422492976
AP010,AP010,7160.0,7095.0,7248.0,7080.0,7157.0,7159.0,7174.0,1578018302.0,220486,149174,2020-08-05,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8552.390901715122,8630.742615402436,8736.818781625258,8534.309737018051
AP010,AP010,7095.0,7009.0,7146.0,7000.0,7081.0,7157.0,7095.0,1228503933.0,173493,141350,2020-08-06,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8448.725557451908,8552.390901715122,8613.866861685166,8437.876858633665
AP010,AP010,7002.0,6835.0,7031.0,6805.0,6891.0,7081.0,7009.0,2051781468.0,297748,142939,2020-08-07,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8238.984046965872,8440.287680593276,8475.244599007614,8202.821717571727
AP010,AP010,6838.0,7186.0,7220.0,6821.0,7006.0,6891.0,6835.0,2392843252.0,341542,128541,2020-08-10,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8662.083300877359,8242.600279905286,8703.067274190722,8222.108293248602
AP010,AP010,7167.0,7110.0,7272.0,7063.0,7141.0,7006.0,7186.0,2105395312.0,294832,131481,2020-08-11,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8570.472066412194,8639.180492261068,8765.748645140573,8513.817750361368
AP010,AP010,7099.0,7114.0,7188.0,7030.0,7130.0,7141.0,7110.0,1970425410.0,276357,129529,2020-08-12,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8575.293710331413,8557.21254563434,8664.494122836968,8474.039188027808
AP010,AP010,7120.0,7222.0,7300.0,7120.0,7211.0,7130.0,7114.0,1874203799.0,259909,124680,2020-08-13,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8705.478096150333,8582.526176210244,8799.500152575109,8582.526176210244
AP010,AP010,7200.0,7015.0,7240.0,7011.0,7101.0,7211.0,7222.0,2045230020.0,288020,137604,2020-08-14,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8455.958023330737,8678.959054594627,8727.175493786819,8451.136379411517
AP010,AP010,7011.0,6945.0,7035.0,6915.0,6976.0,7101.0,7015.0,1379587712.0,197762,144784,2020-08-17,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8371.5792547444,8451.136379411517,8480.066242926832,8335.416925350255
AP010,AP010,6955.0,7032.0,7113.0,6955.0,7045.0,6976.0,6945.0,1833059685.0,260193,134256,2020-08-18,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8476.450009987417,8383.633364542446,8574.088299351606,8383.633364542446
AP010,AP010,7007.0,6997.0,7093.0,6970.0,7034.0,7045.0,7032.0,1225702636.0,174254,135909,2020-08-19,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8434.260625694247,8446.314735492295,8549.980079755509,8401.714529239516
AP010,AP010,6998.0,6879.0,7034.0,6852.0,6938.0,7034.0,6997.0,1588690992.0,228984,152585,2020-08-20,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8292.022130077281,8435.466036674054,8478.860831947026,8259.47603362255
AP010,AP010,6888.0,6891.0,6926.0,6826.0,6881.0,6938.0,6879.0,1400242214.0,203494,144862,2020-08-21,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8306.487061834938,8302.870828895524,8348.676446128107,8228.135348147625
AP010,AP010,6920.0,6992.0,7060.0,6920.0,7007.0,6881.0,6891.0,1504697194.0,214742,141696,2020-08-24,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8428.233570795224,8341.443980249278,8510.20151742195,8341.443980249278
AP010,AP010,7020.0,6984.0,7047.0,6960.0,6995.0,7007.0,6992.0,995444460.0,142308,137213,2020-08-25,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8418.590282956786,8461.985078229758,8494.531174684489,8389.66041944147
AP010,AP010,6980.0,6917.0,6980.0,6876.0,6911.0,6995.0,6984.0,1292370822.0,187002,147382,2020-08-26,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8337.827747309862,8413.768639037566,8413.768639037566,8288.405897137865
AP010,AP010,6918.0,6886.0,6986.0,6858.0,6919.0,6911.0,6917.0,1240555943.0,179297,150417,2020-08-27,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8300.460006935915,8339.033158289669,8421.001104916395,8266.70849950138
AP010,AP010,6864.0,6859.0,6928.0,6741.0,6829.0,6919.0,6886.0,2193467971.0,321199,155894,2020-08-28,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8267.913910481184,8273.940965380209,8351.087268087716,8125.675414864217
AP010,AP010,6903.0,6842.0,6938.0,6830.0,6876.0,6829.0,6859.0,1045447668.0,152043,151039,2020-08-31,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8247.421923824502,8320.951993592596,8363.141377885764,8232.956992066845
AP010,AP010,6842.0,6856.0,6896.0,6782.0,6845.0,6876.0,6842.0,1236343900.0,180620,151578,2020-09-01,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8264.29767754177,8247.421923824502,8312.514116733963,8175.097265036215
AP010,AP010,6876.0,6768.0,6917.0,6750.0,6833.0,6845.0,6856.0,1220209808.0,178576,159149,2020-09-02,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8158.221511318948,8288.405897137867,8337.827747309864,8136.524113682462
AP010,AP010,6736.0,6692.0,6815.0,6662.0,6743.0,6833.0,6768.0,1601617589.0,237523,163633,2020-09-03,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8066.610276853783,8119.648359965195,8214.875827369775,8030.447947459638
AP010,AP010,6720.0,6766.0,6869.0,6720.0,6789.0,6743.0,6692.0,1851740484.0,272756,149385,2020-09-04,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8155.8106893593385,8100.361784288318,8279.968020279233,8100.361784288318
AP010,AP010,6760.0,6880.0,6900.0,6753.0,6823.0,6789.0,6766.0,1284600325.0,188275,136372,2020-09-07,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8293.227541057086,8148.578223480508,8317.33576065318,8140.140346621874
AP010,AP010,6897.0,7233.0,7233.0,6890.0,7107.0,6823.0,6880.0,3010489665.0,423595,145366,2020-09-08,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8718.737616928185,8313.719527713769,8718.737616928185,8305.281650855135
AP010,AP010,7230.0,7092.0,7358.0,7061.0,7212.0,7107.0,7233.0,2929326888.0,406174,117432,2020-09-09,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8548.774668775706,8715.12138398877,8869.413989403785,8511.406928401757
AP010,AP010,7120.0,7121.0,7196.0,7084.0,7149.0,7212.0,7092.0,1280221473.0,179077,110133,2020-09-10,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8583.731587190045,8582.52617621024,8674.137410675405,8539.131380937266
AP010,AP010,7125.0,7048.0,7220.0,6989.0,7077.0,7149.0,7121.0,1669428915.0,235895,113039,2020-09-11,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8495.736585664294,8588.553231109263,8703.06727419072,8424.61733785581
AP010,AP010,7059.0,7048.0,7146.0,7022.0,7069.0,7077.0,7048.0,1194215653.0,168937,100584,2020-09-14,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8495.736585664294,8508.996106442146,8613.866861685165,8464.395900189369
AP010,AP010,7060.0,6884.0,7090.0,6853.0,6938.0,7069.0,7048.0,1641461420.0,236590,86858,2020-09-15,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,8298.049184976304,8510.201517421949,8546.363846816093,8260.681444602355
AP010,AP010,6885.0,6760.0,6918.0,6760.0,6823.0,6938.0,6884.0,838157789.0,122843,79714,2020-09-16,AP,202010,10,1.0,AP,1,1.0,True,1,1,0,8148.578223480507,8299.254595956108,8339.033158289667,8148.5782234805065
AP101,AP101,7614.0,7372.0,7626.0,7364.0,7456.0,7649.0,7614.0,1565446848.0,209958,134878,2020-09-17,AP,202101,10,1.0,AP,1,1.0,True,1,0,1,7889.587426254046,8148.578223480507,8161.420742351241,7881.025747006889
AP101,AP101,7400.0,7436.0,7486.0,7383.0,7432.0,7456.0,7372.0,1322777088.0,177984,128278,2020-09-18,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7958.080860231292,7919.55330361909,8011.591355526015,7901.359735218884
AP101,AP101,7477.0,7427.0,7550.0,7396.0,7466.0,7432.0,7436.0,1375379054.0,184219,131364,2020-09-21,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7948.448971078242,8001.959466372966,8080.084789503262,7915.272463995514
AP101,AP101,7440.0,7468.0,7510.0,7272.0,7410.0,7466.0,7427.0,2160355860.0,291546,139075,2020-09-22,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7992.327577219916,7962.3616998548705,8037.276393267483,7782.566435664599
AP101,AP101,7483.0,7355.0,7505.0,7317.0,7401.0,7410.0,7468.0,1413161742.0,190942,136730,2020-09-23,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7871.393857853841,8008.3807258083325,8031.925343738011,7830.72588142985
AP101,AP101,7340.0,7539.0,7556.0,7306.0,7444.0,7401.0,7355.0,1756114040.0,235910,141944,2020-09-24,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8068.312480538424,7855.340709265425,8086.506048938631,7818.953572465013
AP101,AP101,7546.0,7453.0,7603.0,7450.0,7539.0,7444.0,7539.0,2072071533.0,274847,142422,2020-09-25,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7976.274428631499,8075.803949879684,8136.805914515669,7973.063798913815
AP101,AP101,7439.0,7306.0,7468.0,7288.0,7372.0,7539.0,7453.0,2108856436.0,286063,159245,2020-09-28,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7818.953572465012,7961.291489948978,7992.327577219918,7799.689794158912
AP101,AP101,7295.0,7368.0,7422.0,7220.0,7354.0,7372.0,7306.0,1626712154.0,221201,139352,2020-09-29,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7885.30658663047,7807.181263500173,7943.097921548771,7726.915520558088
AP101,AP101,7340.0,7497.0,7509.0,7340.0,7433.0,7354.0,7368.0,1636241156.0,220132,127872,2020-09-30,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8023.3636644908565,7855.340709265425,8036.206183361591,7855.340709265425
AP101,AP101,7940.0,8028.0,8028.0,7683.0,7878.0,7433.0,7497.0,2813391360.0,357120,127028,2020-10-09,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8591.64512452082,8497.466652802108,8591.64512452082,8222.422706987229
AP101,AP101,8101.0,8143.0,8412.0,8085.0,8217.0,7878.0,8028.0,3997332207.0,486471,116452,2020-10-12,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8714.719263698687,8669.77044765112,9002.6057283843,8652.647089156808
AP101,AP101,8130.0,8229.0,8256.0,8036.0,8143.0,8217.0,8143.0,2662524853.0,326971,122527,2020-10-13,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8806.75731560561,8700.806534922056,8835.65298306476,8600.206803767976
