code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1305.SHF,橡胶1305,23960.0,24300.0,24445.0,23930.0,24250.0,23830.0,23945.0,117560000000.0,484704,150060,2012-12-03,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24007.580303737697,23671.6717727389,24150.83541254601,23642.032784709594
RU1305.SHF,橡胶1305,24255.0,24325.0,24335.0,24150.0,24245.0,24250.0,24300.0,93882100000.0,387188,155348,2012-12-04,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24032.27946042879,23963.12182169374,24042.159123105226,23859.385363591173
RU1305.SHF,橡胶1305,24330.0,24610.0,24775.0,24215.0,24535.0,24245.0,24325.0,116526000000.0,474872,161926,2012-12-05,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24313.84984670719,24037.219291767004,24476.864280868373,23923.603170987997
RU1305.SHF,橡胶1305,24600.0,24355.0,24695.0,24330.0,24510.0,24535.0,24610.0,100579000000.0,410356,154700,2012-12-06,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24061.91844845809,24303.970184030753,24397.826979456888,24037.219291767
RU1305.SHF,橡胶1305,24320.0,24405.0,24600.0,24255.0,24400.0,24510.0,24355.0,108876000000.0,446196,150228,2012-12-07,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24111.31676184027,24027.33962909057,24303.970184030757,23963.12182169374
RU1305.SHF,橡胶1305,24540.0,24925.0,25220.0,24480.0,24890.0,24400.0,24405.0,110078000000.0,442204,158748,2012-12-10,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24625.059221014904,24244.692207972148,24916.509269969745,24185.414231913535
RU1305.SHF,橡胶1305,24885.0,24610.0,24910.0,24550.0,24765.0,24890.0,24925.0,84219003000.0,340050,153254,2012-12-11,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24313.84984670719,24585.54057030916,24610.23972700025,24254.57187064858
RU1305.SHF,橡胶1305,24780.0,24900.0,24995.0,24575.0,24775.0,24765.0,24610.0,113133000000.0,456584,162676,2012-12-12,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24600.360064323817,24481.804112206595,24694.21685974995,24279.27102733967
RU1305.SHF,橡胶1305,24930.0,24675.0,25045.0,24530.0,24715.0,24775.0,24900.0,92849868900.0,375636,153694,2012-12-13,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24378.067654104023,24629.999052353123,24743.61517313213,24234.812545295714
RU1305.SHF,橡胶1305,24580.0,25090.0,25190.0,24580.0,24960.0,24715.0,24675.0,144511000000.0,578958,167596,2012-12-14,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24788.073655176086,24284.210858677885,24886.87028194044,24284.210858677885
RU1305.SHF,橡胶1305,25190.0,25345.0,25500.0,24810.0,25255.0,24960.0,25090.0,137966000000.0,546292,174526,2012-12-17,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25040.005053425182,24886.870281940435,25193.13982490993,24511.443100235894
RU1305.SHF,橡胶1305,25310.0,25290.0,25545.0,25200.0,25360.0,25255.0,25345.0,120232000000.0,474066,165026,2012-12-18,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24985.66690870479,25005.42623405766,25237.59830695389,24896.749944616873
RU1305.SHF,橡胶1305,25310.0,25280.0,25370.0,25125.0,25255.0,25360.0,25290.0,85654853300.0,339142,162776,2012-12-19,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24975.78724602835,25005.426234057657,25064.70421011627,24822.652474543604
RU1305.SHF,橡胶1305,25025.0,24895.0,25175.0,24765.0,24915.0,25255.0,25280.0,101873000000.0,408876,141714,2012-12-20,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24595.42023298559,24723.85584777925,24872.05078792578,24466.98461819193
RU1305.SHF,橡胶1305,24800.0,24960.0,25275.0,24790.0,25065.0,24915.0,24895.0,99533899300.0,397064,138778,2012-12-21,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24659.63804038242,24501.563437559453,24970.847414690128,24491.68377488302
RU1305.SHF,橡胶1305,25000.0,25065.0,25135.0,24910.0,25040.0,25065.0,24960.0,65984616800.0,263482,147736,2012-12-24,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24763.37449848499,24699.156691088163,24832.532137220038,24610.239727000244
RU1305.SHF,橡胶1305,25150.0,25250.0,25480.0,24975.0,25235.0,25040.0,25065.0,105809000000.0,419250,147176,2012-12-25,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,24946.148257999044,24847.35163123469,25173.380499557054,24674.457534397072
RU1305.SHF,橡胶1305,25350.0,25320.0,25400.0,25200.0,25310.0,25235.0,25250.0,61559453700.0,243194,147152,2012-12-26,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25015.30589673409,25044.944884763398,25094.343198145572,24896.749944616866
RU1305.SHF,橡胶1305,25480.0,25940.0,26135.0,25395.0,25870.0,25310.0,25320.0,108743000000.0,420328,153386,2012-12-27,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25627.844982673076,25173.380499557054,25820.498404863563,25089.403366807353
RU1305.SHF,橡胶1305,25950.0,26180.0,26185.0,25850.0,26005.0,25870.0,25940.0,81288077300.0,312534,152776,2012-12-28,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25864.95688690752,25637.72464534951,25869.896718245738,25538.928018585157
RU1305.SHF,橡胶1305,26160.0,26510.0,26680.0,26020.0,26415.0,26005.0,26180.0,83443588700.0,315864,142810,2012-12-31,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,26190.98575522988,25845.197561554647,26358.94002072928,25706.882284084553
RU1305.SHF,橡胶1305,26530.0,26350.0,26700.0,26300.0,26510.0,26415.0,26510.0,67205362900.0,253494,142344,2013-01-04,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,26032.91115240692,26210.745080582754,26378.699346082154,25983.512839024745
RU1305.SHF,橡胶1305,26400.0,26075.0,26490.0,25975.0,26245.0,26510.0,26350.0,99286304500.0,378260,146208,2013-01-07,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25761.22042880495,26082.309465789094,26171.226429877013,25662.423802040597
RU1305.SHF,橡胶1305,26150.0,26180.0,26365.0,25820.0,26100.0,26245.0,26075.0,93485888500.0,358170,141280,2013-01-08,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25864.95688690752,25835.317898878213,26047.730646421573,25509.28903055585
RU1305.SHF,橡胶1305,26260.0,26035.0,26320.0,25970.0,26110.0,26100.0,26180.0,81021080600.0,310256,139732,2013-01-09,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25721.701778099206,25943.994188319,26003.27216437761,25657.483970702375
RU1305.SHF,橡胶1305,26210.0,26205.0,26280.0,26055.0,26165.0,26110.0,26035.0,73392835900.0,280448,145112,2013-01-10,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25889.65604359861,25894.59587493683,25963.753513671876,25741.461103452082
RU1305.SHF,橡胶1305,26400.0,25710.0,26565.0,25710.0,26160.0,26165.0,26205.0,104664000000.0,400080,135562,2013-01-11,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25400.612741115063,26082.309465789094,26245.32389995028,25400.612741115063
RU1305.SHF,橡胶1305,25780.0,25840.0,26045.0,25560.0,25805.0,26160.0,25710.0,90291157200.0,349848,135356,2013-01-14,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25529.048355908722,25469.770379850113,25731.581440775648,25252.417800968535
RU1305.SHF,橡胶1305,25820.0,25480.0,26010.0,25460.0,25745.0,25805.0,25840.0,110144000000.0,427780,141186,2013-01-15,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25173.380499557054,25509.289030555854,25697.002621408123,25153.621174204185
RU1305.SHF,橡胶1305,25480.0,25495.0,25630.0,25230.0,25475.0,25745.0,25480.0,89376044600.0,350832,132226,2013-01-16,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25188.199993571703,25173.38049955705,25321.57543970358,24926.38893264617
RU1305.SHF,橡胶1305,25560.0,25585.0,25660.0,25395.0,25535.0,25475.0,25495.0,69542584400.0,272300,132224,2013-01-17,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25277.116957659615,25252.417800968527,25351.21442773288,25089.403366807346
RU1305.SHF,橡胶1305,25800.0,25960.0,26000.0,25760.0,25870.0,25535.0,25585.0,73186075800.0,282882,127184,2013-01-18,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25647.604308025937,25489.529705202975,25687.12295873168,25450.011054497234
RU1305.SHF,橡胶1305,25900.0,25765.0,25900.0,25680.0,25780.0,25870.0,25960.0,52097927900.0,202064,128734,2013-01-21,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25454.950885835453,25588.326331967328,25588.326331967328,25370.973753085753
RU1305.SHF,橡胶1305,25790.0,26110.0,26195.0,25765.0,26065.0,25780.0,25765.0,77447071000.0,297090,128684,2013-01-22,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25795.799248172465,25479.650042526537,25879.776380922165,25454.95088583545
RU1305.SHF,橡胶1305,26190.0,26085.0,26230.0,25970.0,26090.0,26065.0,26110.0,43366316700.0,166216,130498,2013-01-23,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25771.10009148138,25874.836549583953,25914.355200289694,25657.483970702375
RU1305.SHF,橡胶1305,26050.0,25640.0,26110.0,25505.0,25730.0,26090.0,26085.0,76873349700.0,298740,126072,2013-01-24,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25331.45510238001,25736.521272113856,25795.79924817247,25198.079656248134
RU1305.SHF,橡胶1305,25715.0,25565.0,25810.0,25560.0,25705.0,25730.0,25640.0,47910142800.0,186352,132494,2013-01-25,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25257.357632306746,25405.552572453274,25499.40936787941,25252.417800968527
RU1305.SHF,橡胶1305,25585.0,25595.0,25695.0,25380.0,25585.0,25705.0,25565.0,54952144100.0,214772,128158,2013-01-28,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25286.996620336053,25277.11695765962,25385.793247100406,25074.583872792697
RU1305.SHF,橡胶1305,25580.0,25955.0,25995.0,25520.0,25825.0,25585.0,25595.0,65070629600.0,251966,129714,2013-01-29,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25642.66447668772,25272.1771263214,25682.183127393462,25212.899150262787
RU1305.SHF,橡胶1305,26050.0,26180.0,26250.0,26030.0,26155.0,25825.0,25955.0,48026962000.0,183602,126804,2013-01-30,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25864.956886907516,25736.52127211386,25934.114525642563,25716.761946760987
RU1305.SHF,橡胶1305,26215.0,26285.0,26355.0,26040.0,26235.0,26155.0,26180.0,49766716300.0,189682,119450,2013-01-31,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,25968.69334501008,25899.535706275034,26037.850983745127,25726.641609437418
RU1305.SHF,橡胶1305,26235.0,26465.0,26505.0,26060.0,26290.0,26235.0,26285.0,62709384900.0,238504,118884,2013-02-01,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,26146.527273185915,25919.295031627906,26186.045923891656,25746.400934790287
RU1305.SHF,橡胶1305,26880.0,26780.0,26965.0,26580.0,26770.0,26290.0,26465.0,59149284500.0,220938,115174,2013-02-04,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,26457.73664749362,26556.533274257974,26640.510407007674,26260.143393964914
RU1305.SHF,橡胶1305,26525.0,26810.0,26980.0,26525.0,26785.0,26770.0,26780.0,55323623700.0,206520,105118,2013-02-05,RU,201305,10,5.0,RU,1,1.0,True,1,0,0,26487.375635522923,26205.80524924452,26655.329901022324,26205.80524924452
RU1305.SHF,橡胶1305,26910.0,26655.0,27040.0,26585.0,26775.0,26785.0,26810.0,39695704000.0,148234,95742,2013-02-06,RU,201305,10,5.0,RU,1,1.0,True,1,1,0,26334.240864038176,26586.172262287277,26714.607877080936,26265.08322530313
RU1309.SHF,橡胶1309,27075.0,27030.0,27145.0,26705.0,26940.0,27275.0,27075.0,34659542900.0,128644,62300,2013-02-07,RU,201309,10,5.0,RU,1,1.0,True,1,0,1,26290.472042657504,26334.240864038176,26402.325697297,25974.363888241533
RU1309.SHF,橡胶1309,26885.0,26720.0,27225.0,26705.0,27045.0,26940.0,27030.0,38715074900.0,143146,64894,2013-02-08,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,25988.953495368427,26149.43917376423,26480.136935307088,25974.363888241536
RU1309.SHF,橡胶1309,26580.0,26215.0,26650.0,26195.0,26430.0,27045.0,26720.0,40194133400.0,152056,80046,2013-02-18,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,25497.770055429766,25852.783828850777,25920.868662109602,25478.317245927243
RU1309.SHF,橡胶1309,26060.0,26090.0,26280.0,25980.0,26135.0,26430.0,26215.0,50176117000.0,191986,96558,2013-02-19,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,25376.18999603901,25347.01078178523,25560.991686312962,25269.199543775143
RU1309.SHF,橡胶1309,26160.0,25805.0,26230.0,25765.0,25990.0,26135.0,26090.0,54481555200.0,209598,109388,2013-02-20,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,25098.987460628083,25444.274829297836,25512.359662556657,25060.08184162304
RU1309.SHF,橡胶1309,25685.0,25085.0,25700.0,24725.0,25100.0,25990.0,25805.0,86203054300.0,343394,99270,2013-02-21,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,24398.686318537322,24982.27060361296,24996.86021073985,24048.535747491936
RU1309.SHF,橡胶1309,25075.0,25035.0,25280.0,24985.0,25165.0,25100.0,25085.0,47002343900.0,186748,98326,2013-02-22,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,24350.054294781017,24388.95991378606,24588.351211186902,24301.422271024716
RU1309.SHF,橡胶1309,24995.0,24650.0,25010.0,24510.0,24735.0,25165.0,25035.0,63562803100.0,256940,108156,2013-02-25,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23975.58771185748,24311.148675775974,24325.738282902865,23839.418045339833
RU1309.SHF,橡胶1309,24440.0,24155.0,24630.0,24100.0,24435.0,24735.0,24650.0,61708803200.0,252498,112292,2013-02-26,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23494.130676670076,23771.333212081005,23956.134902354956,23440.635450538142
RU1309.SHF,橡胶1309,24285.0,24515.0,24630.0,24250.0,24480.0,24435.0,24155.0,76261585800.0,311510,117840,2013-02-27,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23844.28124771546,23620.573938436464,23956.134902354956,23586.531521807054
RU1309.SHF,橡胶1309,24745.0,24710.0,24855.0,24475.0,24690.0,24480.0,24515.0,64185144400.0,259924,120042,2013-02-28,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,24033.946140365042,24067.988556994453,24174.97900925832,23805.375628710415
RU1309.SHF,橡胶1309,24505.0,23965.0,24520.0,23555.0,24035.0,24690.0,24710.0,102190000000.0,425134,123866,2013-03-01,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23309.32898639612,23834.554842964197,23849.144450091087,22910.546391594435
RU1309.SHF,橡胶1309,24050.0,23935.0,24115.0,23720.0,23900.0,24035.0,23965.0,83203573000.0,348126,129884,2013-03-04,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23280.14977214234,23392.003426781837,23455.22505766503,23071.032069990237
RU1309.SHF,橡胶1309,24095.0,24300.0,24390.0,24090.0,24270.0,23900.0,23935.0,67619187400.0,278576,127848,2013-03-05,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23635.163545563355,23435.772248162513,23722.7011883247,23430.90904578688
RU1309.SHF,橡胶1309,24380.0,24120.0,24450.0,23955.0,24190.0,24270.0,24300.0,89756292000.0,370996,130938,2013-03-06,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23460.088260040662,23712.974783573438,23781.059616832263,23299.60258164486
RU1309.SHF,橡胶1309,24205.0,23920.0,24245.0,23850.0,24030.0,24190.0,24120.0,71310835900.0,296710,138024,2013-03-07,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23265.560165015453,23542.76270042638,23581.668319431425,23197.47533175663
RU1309.SHF,橡胶1309,24095.0,24150.0,24185.0,23785.0,24010.0,24030.0,23920.0,84536545200.0,352030,138058,2013-03-08,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23489.267474294447,23435.772248162513,23523.30989092386,23134.253700873436
RU1309.SHF,橡胶1309,24220.0,23995.0,24335.0,23965.0,24170.0,24010.0,24150.0,66275284900.0,274152,136862,2013-03-11,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,23338.508200649907,23557.352307553272,23669.20596219277,23309.328986396125
RU1309.SHF,橡胶1309,24045.0,23240.0,24070.0,23220.0,23585.0,24170.0,23995.0,119546000000.0,506842,164466,2013-03-12,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22604.164641929732,23387.140224406216,23411.456236284364,22584.711832427212
RU1309.SHF,橡胶1309,23315.0,22840.0,23380.0,22805.0,23110.0,23585.0,23240.0,101137000000.0,437574,169394,2013-03-13,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22215.108451879307,22677.112677564186,22740.33430844738,22181.066035249896
RU1309.SHF,橡胶1309,22680.0,22785.0,22825.0,22405.0,22625.0,23110.0,22840.0,91218623600.0,403176,155070,2013-03-14,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22161.613225747373,22059.485975859137,22200.518844752416,21792.009845199467
RU1309.SHF,橡胶1309,22980.0,23110.0,23320.0,22650.0,22950.0,22625.0,22785.0,96199446200.0,419124,148488,2013-03-15,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22477.72138016334,22351.278118396953,22681.975879939815,22030.306761605352
RU1309.SHF,橡胶1309,22750.0,22260.0,22810.0,21800.0,22285.0,22950.0,23110.0,91912557300.0,412414,139054,2013-03-18,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21650.97697630619,22127.570809117962,22185.929237625525,21203.5623577482
RU1309.SHF,橡胶1309,22420.0,22470.0,22620.0,22310.0,22455.0,22285.0,22260.0,73235322900.0,326124,130436,2013-03-19,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21855.231476082663,21806.599452326358,22001.127547351574,21699.609000062494
RU1309.SHF,橡胶1309,22355.0,22810.0,22905.0,22290.0,22670.0,22455.0,22470.0,81827326200.0,360900,131942,2013-03-20,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22185.929237625525,21743.377821443166,22278.330082762503,21680.15619055997
RU1309.SHF,橡胶1309,22900.0,22900.0,23225.0,22860.0,23020.0,22670.0,22810.0,79010050600.0,343186,134810,2013-03-21,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22273.46688038687,22273.46688038687,22589.57503480284,22234.561261381827
RU1309.SHF,橡胶1309,22710.0,22805.0,23020.0,22645.0,22830.0,23020.0,22900.0,67964323800.0,297654,131094,2013-03-22,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22181.066035249893,22088.665190112915,22390.183737401996,22025.443559229723
RU1309.SHF,橡胶1309,23000.0,22910.0,23180.0,22810.0,22975.0,22830.0,22805.0,66832814100.0,290840,139256,2013-03-25,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22283.193285138128,22370.730927899476,22545.806213422165,22185.92923762552
RU1309.SHF,橡胶1309,22835.0,22760.0,22945.0,22530.0,22730.0,22975.0,22910.0,68383534500.0,300848,137456,2013-03-26,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22137.297213869217,22210.24524950367,22317.23570176754,21913.589904590222
RU1309.SHF,橡胶1309,22910.0,22640.0,22980.0,22580.0,22770.0,22730.0,22760.0,66309406200.0,291176,144792,2013-03-27,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,22020.58035685409,22283.193285138128,22351.278118396953,21962.221928346527
RU1309.SHF,橡胶1309,22680.0,22100.0,22740.0,22030.0,22300.0,22770.0,22640.0,89288845900.0,400384,161140,2013-03-28,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21495.35450028602,22059.485975859137,22117.8444043667,21427.269667027194
RU1309.SHF,橡胶1309,21900.0,22165.0,22275.0,21645.0,22025.0,22300.0,22100.0,94159650700.0,427478,142584,2013-03-29,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21558.57613116921,21300.826405260803,21665.56658343308,21052.803084103656
RU1309.SHF,橡胶1309,22050.0,21460.0,22190.0,21425.0,21740.0,22025.0,22165.0,82820575900.0,380876,154694,2013-04-01,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,20872.864596205334,21446.72247652971,21582.89214304736,20838.82217957592
RU1309.SHF,橡胶1309,21500.0,21585.0,21695.0,21080.0,21425.0,21740.0,21460.0,110380000000.0,515132,158952,2013-04-02,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,20994.444655596093,20911.770215210378,21101.43510785996,20503.261215657432
RU1309.SHF,橡胶1309,21550.0,21340.0,21675.0,21300.0,21460.0,21425.0,21585.0,101074000000.0,470886,158804,2013-04-03,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,20756.147739190208,20960.402238966682,21081.98229835744,20717.242120185165
RU1309.SHF,橡胶1309,20990.0,21735.0,21815.0,20950.0,21485.0,21460.0,21340.0,110598000000.0,514648,176706,2013-04-08,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21140.340726865004,20415.723572896084,21218.151964875087,20376.817953891044
RU1309.SHF,橡胶1309,21885.0,21685.0,21950.0,21600.0,21775.0,21485.0,21735.0,105354000000.0,483768,187340,2013-04-09,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21091.708703108703,21286.236798133916,21349.458429017108,21009.034262722987
RU1309.SHF,橡胶1309,21730.0,21820.0,22030.0,21690.0,21865.0,21775.0,21685.0,108895000000.0,498034,184588,2013-04-10,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,21223.01516725072,21135.47752448937,21427.26966702719,21096.571905484332
RU1309.SHF,橡胶1309,21800.0,21460.0,22010.0,21430.0,21755.0,21865.0,21820.0,111012000000.0,510256,189584,2013-04-11,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,20872.864596205338,21203.5623577482,21407.816857524675,20843.685381951556
RU1309.SHF,橡胶1309,21500.0,21350.0,21595.0,21250.0,21430.0,21755.0,21460.0,108295000000.0,505258,197066,2013-04-12,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,20765.87414394147,20911.770215210378,21004.171060347355,20668.610096428863
RU1309.SHF,橡胶1309,20920.0,20355.0,20945.0,20355.0,20560.0,21430.0,21350.0,54927227700.0,267152,204322,2013-04-15,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,19798.096871191035,20347.638739637263,20371.95475151541,19798.096871191035
RU1309.SHF,橡胶1309,19500.0,19915.0,20060.0,19260.0,19730.0,20560.0,20355.0,123180000000.0,624276,170206,2013-04-16,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,19370.13506213557,18966.489264958254,19511.16793102885,18733.055550928
RU1309.SHF,橡胶1309,20020.0,19230.0,20140.0,19150.0,19555.0,19730.0,19915.0,146675000000.0,749946,194110,2013-04-17,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,18703.876336674213,19472.262312023802,19588.979169038932,18626.065098664127
RU1309.SHF,橡胶1309,18605.0,18725.0,19130.0,18575.0,18780.0,19555.0,19230.0,107265000000.0,571112,176716,2013-04-18,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,18212.692896735552,18095.976039720426,18606.612289161607,18066.79682546664
RU1309.SHF,橡胶1309,19075.0,19325.0,19350.0,18740.0,19030.0,18780.0,18725.0,136322000000.0,716216,160410,2013-04-19,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,18796.27718181119,18553.117063029677,18820.593193689343,18227.282503862443
RU1309.SHF,橡胶1309,19320.0,18615.0,19340.0,18580.0,18960.0,19030.0,19325.0,102616000000.0,541130,171022,2013-04-22,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,18105.702444471688,18791.41397943556,18810.866788938085,18071.660027842274
RU1309.SHF,橡胶1309,18715.0,18465.0,18890.0,18210.0,18570.0,18960.0,18615.0,137697000000.0,741400,177240,2013-04-23,RU,201309,10,5.0,RU,1,1.0,True,1,0,0,17959.806373202777,18202.96649198429,18373.178575131355,17711.78305204563
