code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PP1609.DCE,聚丙烯1609,6932.0,6840.0,6950.0,6805.0,6869.0,6869.0,6930.0,15112501600.0,439962,568166,2016-06-14,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10736.18981349534,10880.59470572364,10908.847836811787,10681.253169712836
PP1609.DCE,聚丙烯1609,6806.0,6821.0,6835.0,6730.0,6773.0,6869.0,6840.0,16124561000.0,476088,573428,2016-06-15,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10706.367064013408,10682.82278810662,10728.34172152641,10563.531790178893
PP1609.DCE,聚丙烯1609,6805.0,6919.0,6939.0,6780.0,6892.0,6773.0,6821.0,15393725800.0,446652,607560,2016-06-16,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,10860.189666604423,10681.253169712834,10891.58203448014,10642.012709868188
PP1609.DCE,聚丙烯1609,6900.0,7065.0,7080.0,6845.0,6942.0,6892.0,6919.0,19956218800.0,574906,647362,2016-06-17,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11089.35395209716,10830.366917122494,11112.898228003949,10744.03790546427
PP1609.DCE,聚丙烯1609,7138.0,7207.0,7220.0,7088.0,7153.0,6942.0,7065.0,16625154700.0,464834,664602,2016-06-20,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11312.239764014752,11203.936094843526,11332.644803133968,11125.455175154233
PP1609.DCE,聚丙烯1609,7210.0,7290.0,7334.0,7200.0,7279.0,7153.0,7207.0,25132519900.0,690500,682840,2016-06-21,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11442.518090698977,11316.948619196108,11511.581300025555,11301.25243525825
PP1609.DCE,聚丙烯1609,7323.0,7365.0,7395.0,7240.0,7304.0,7279.0,7290.0,18083992400.0,495160,697784,2016-06-22,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11560.239470232915,11494.31549769391,11607.328022046491,11364.037171009682
PP1609.DCE,聚丙烯1609,7361.0,7355.0,7380.0,7280.0,7336.0,7304.0,7365.0,16534691200.0,450752,684150,2016-06-23,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11544.543286295057,11553.960996657772,11583.783746139703,11426.821906761117
PP1609.DCE,聚丙烯1609,7340.0,7462.0,7497.0,7288.0,7414.0,7336.0,7355.0,30294435800.0,817218,749774,2016-06-24,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,11712.492454430145,11520.999010388268,11767.42909821265,11439.378853911403
PP1609.DCE,聚丙烯1609,7466.0,7784.0,7784.0,7464.0,7662.0,7414.0,7462.0,31502315900.0,822222,779948,2016-06-27,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12217.909577229195,11718.77092800529,12217.909577229195,11715.631691217717
PP1609.DCE,聚丙烯1609,7800.0,8067.0,8080.0,7742.0,7904.0,7662.0,7784.0,35717507700.0,903746,762800,2016-06-28,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12662.111582670595,12243.02347152977,12682.516621789813,12151.98560469019
PP1609.DCE,聚丙烯1609,8080.0,7929.0,8080.0,7786.0,7907.0,7904.0,8067.0,39918975600.0,1009648,725744,2016-06-29,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12445.504244328145,12682.516621789811,12682.516621789811,12221.048814016765
PP1609.DCE,聚丙烯1609,7930.0,8052.0,8217.0,7919.0,8081.0,7907.0,7929.0,40918771200.0,1012602,733656,2016-06-30,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12638.567306763805,12447.073862721929,12897.554341738472,12429.808060390284
PP1609.DCE,聚丙烯1609,8075.0,8007.0,8076.0,7880.0,7980.0,8081.0,8052.0,25313435000.0,634410,698462,2016-07-01,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12567.93447904344,12674.66852982088,12676.238148214665,12368.592943032636
PP1609.DCE,聚丙烯1609,8180.0,8379.0,8379.0,8070.0,8288.0,7980.0,8007.0,25902407800.0,625036,711710,2016-07-04,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13151.832521531782,12839.478461168394,13151.832521531782,12666.820437851948
PP1609.DCE,聚丙烯1609,8308.0,8365.0,8400.0,8108.0,8249.0,8288.0,8379.0,37576521200.0,911010,706660,2016-07-05,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13129.85786401878,13040.389615572987,13184.794507801287,12726.465936815814
PP1609.DCE,聚丙烯1609,8126.0,8325.0,8349.0,8038.0,8221.0,8249.0,8365.0,46312587200.0,1126588,812448,2016-07-06,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13067.073128267346,12754.71906790396,13104.743969718207,12616.592649250802
PP1609.DCE,聚丙烯1609,8420.0,8298.0,8490.0,8252.0,8374.0,8221.0,8325.0,34462745900.0,823050,774282,2016-07-07,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13024.693431635129,13216.186875677005,13326.060163242017,12952.490985520979
PP1609.DCE,聚丙烯1609,8170.0,8097.0,8200.0,7964.0,8079.0,8374.0,8298.0,40731113000.0,1008210,793920,2016-07-08,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12709.20013448417,12823.782277230539,12870.870829044115,12500.44088811065
PP1609.DCE,聚丙烯1609,8097.0,8094.0,8158.0,8012.0,8076.0,8079.0,8097.0,22218417800.0,550186,766906,2016-07-11,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12704.491279302812,12709.20013448417,12804.946856505108,12575.782571012373
PP1609.DCE,聚丙烯1609,8080.0,8300.0,8320.0,8043.0,8215.0,8076.0,8094.0,28750178900.0,699860,792914,2016-07-12,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13027.832668422701,12682.516621789811,13059.22503629842,12624.440741219734
PP1609.DCE,聚丙烯1609,8370.0,8141.0,8395.0,8110.0,8263.0,8215.0,8300.0,32016870000.0,774878,766342,2016-07-13,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12778.26334381075,13137.705955987714,13176.94641583236,12729.605173603388
PP1609.DCE,聚丙烯1609,8110.0,8211.0,8277.0,8040.0,8151.0,8263.0,8141.0,28530881200.0,700040,753658,2016-07-14,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12888.13663137576,12729.605173603388,12991.731445365629,12619.731886038378
PP1609.DCE,聚丙烯1609,8160.0,8195.0,8239.0,8124.0,8172.0,8151.0,8211.0,21064680000.0,515518,744410,2016-07-15,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12863.022737075185,12808.08609329268,12932.085946401763,12751.579831116389
PP1609.DCE,聚丙烯1609,8128.0,8068.0,8230.0,8015.0,8108.0,8172.0,8195.0,22072239800.0,544440,725096,2016-07-18,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12663.68120106438,12757.858304691532,12917.95938085769,12580.491426193728
PP1609.DCE,聚丙烯1609,8080.0,8051.0,8098.0,7937.0,8013.0,8108.0,8068.0,28872834500.0,720592,802210,2016-07-19,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12636.997688370022,12682.516621789813,12710.769752877957,12458.061191478433
PP1609.DCE,聚丙烯1609,8050.0,8051.0,8332.0,7978.0,8040.0,8013.0,8051.0,23715501000.0,589886,774552,2016-07-20,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12636.997688370022,12635.428069976237,13078.060457023852,12522.415545623653
PP1609.DCE,聚丙烯1609,8080.0,8192.0,8196.0,8010.0,8108.0,8040.0,8051.0,21542695900.0,531386,770622,2016-07-21,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12858.313881893828,12682.516621789811,12864.59235546897,12572.6433342248
PP1609.DCE,聚丙烯1609,8150.0,8168.0,8218.0,8120.0,8167.0,8108.0,8192.0,17618702500.0,431420,750010,2016-07-22,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12820.643040442968,12792.389909354823,12899.123960132261,12745.301357541248
PP1609.DCE,聚丙烯1609,8148.0,8057.0,8148.0,8010.0,8062.0,8167.0,8168.0,17683177800.0,438678,743536,2016-07-25,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12646.415398732737,12789.250672567252,12789.250672567252,12572.643334224802
PP1609.DCE,聚丙烯1609,8011.0,8018.0,8051.0,7958.0,7999.0,8062.0,8057.0,20018561100.0,500512,762972,2016-07-26,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12585.20028137509,12574.212952618589,12636.997688370024,12491.023177747938
PP1609.DCE,聚丙烯1609,8055.0,8033.0,8122.0,7978.0,8021.0,7999.0,8018.0,18335460500.0,457166,734832,2016-07-27,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12608.744557281874,12643.276161945163,12748.440594328817,12522.415545623651
PP1609.DCE,聚丙烯1609,7999.0,8328.0,8340.0,7990.0,8220.0,8021.0,8033.0,30455255400.0,740978,711256,2016-07-28,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13071.781983448705,12555.377531893155,13090.617404174136,12541.250966349082
PP1609.DCE,聚丙烯1609,8308.0,8206.0,8323.0,8169.0,8231.0,8220.0,8328.0,16134793000.0,392036,639192,2016-07-29,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12880.288539406829,13040.389615572987,13063.933891479775,12822.212658836752
PP1609.DCE,聚丙烯1609,8266.0,8293.0,8390.0,8264.0,8332.0,8231.0,8206.0,15583525600.0,374038,627270,2016-08-01,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13016.845339666199,12974.46564303398,13169.098323863427,12971.326406246408
PP1609.DCE,聚丙烯1609,8230.0,8315.0,8377.0,8200.0,8305.0,8332.0,8293.0,14962748300.0,360302,620956,2016-08-02,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13051.37694432949,12917.95938085769,13148.693284744213,12870.870829044115
PP1609.DCE,聚丙烯1609,8300.0,8311.0,8330.0,8250.0,8293.0,8305.0,8315.0,11365747700.0,274086,613092,2016-08-03,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13045.098470754345,13027.8326684227,13074.921220236276,12949.351748733407
PP1609.DCE,聚丙烯1609,8330.0,8261.0,8415.0,8202.0,8269.0,8293.0,8311.0,13274055600.0,321036,590404,2016-08-04,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12966.617551065052,13074.921220236278,13208.338783708075,12874.010065831686
PP1609.DCE,聚丙烯1609,8315.0,8320.0,8335.0,8262.0,8298.0,8269.0,8261.0,11573201600.0,278924,552644,2016-08-05,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13059.225036298418,13051.376944329488,13082.769312205204,12968.187169458837
PP1609.DCE,聚丙烯1609,8320.0,8440.0,8485.0,8320.0,8408.0,8298.0,8320.0,15260541800.0,362992,541586,2016-08-08,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13247.579243552722,13059.225036298418,13318.212071273085,13059.225036298418
PP1609.DCE,聚丙烯1609,8483.0,8492.0,8516.0,8380.0,8461.0,8408.0,8440.0,9705783200.0,229418,517558,2016-08-09,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,13329.199400029587,13315.072834485516,13366.870241480448,13153.40213992557
PP1609.DCE,聚丙烯1609,8480.0,8259.0,8505.0,8169.0,8333.0,8461.0,8492.0,16291955100.0,390982,478100,2016-08-10,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12963.478314277478,13310.363979304155,13349.604439148801,12822.21265883675
PP1609.DCE,聚丙烯1609,8220.0,8212.0,8250.0,8180.0,8213.0,8333.0,8259.0,12335606900.0,300390,459962,2016-08-11,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12889.706249769542,12902.26319691983,12949.351748733407,12839.478461168395
PP1609.DCE,聚丙烯1609,8280.0,8235.0,8298.0,8200.0,8229.0,8213.0,8212.0,6797731600.0,165196,441812,2016-08-12,PP,201609,5,1.0,PP,1,1.0,True,1,0,0,12925.807472826618,12996.440300546983,13024.693431635127,12870.870829044114
PP1609.DCE,聚丙烯1609,8230.0,8319.0,8331.0,8218.0,8272.0,8229.0,8235.0,11358485000.0,274624,400150,2016-08-15,PP,201609,5,1.0,PP,1,1.0,True,1,1,0,13057.65541790463,12917.959380857688,13076.490838630061,12899.123960132258
PP1701.DCE,聚丙烯1701,7511.0,7458.0,7550.0,7413.0,7491.0,7492.0,7511.0,9197511100.0,245536,495594,2016-08-16,PP,201701,5,1.0,PP,1,1.0,True,1,0,1,12965.516456761115,13057.65541790463,13125.45578553854,12887.285263337375
PP1701.DCE,聚丙烯1701,7468.0,7355.0,7492.0,7336.0,7392.0,7491.0,7458.0,11317913300.0,306198,534214,2016-08-17,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12786.453947369,12982.901166410835,13024.624469570163,12753.422999034532
PP1701.DCE,聚丙烯1701,7340.0,7510.0,7570.0,7321.0,7494.0,7392.0,7355.0,16239070700.0,433360,504812,2016-08-18,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13055.916946939658,12760.37688289442,13160.225204837978,12727.345934559951
PP1701.DCE,聚丙烯1701,7539.0,7567.0,7590.0,7496.0,7553.0,7494.0,7510.0,10442656800.0,276490,501316,2016-08-19,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13155.009791943063,13106.332604923846,13194.994624137418,13031.57835343005
PP1701.DCE,聚丙烯1701,7575.0,7468.0,7595.0,7418.0,7488.0,7553.0,7567.0,10915863000.0,291552,500542,2016-08-22,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12982.901166410835,13168.917559662837,13203.686978962278,12895.977618162235
PP1701.DCE,聚丙烯1701,7468.0,7601.0,7627.0,7468.0,7564.0,7488.0,7468.0,12910998200.0,341362,530826,2016-08-23,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13214.117804752112,12982.901166410837,13259.318049841384,12982.901166410837
PP1701.DCE,聚丙烯1701,7622.0,7547.0,7709.0,7509.0,7609.0,7564.0,7601.0,20572294800.0,540730,584666,2016-08-24,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13120.240372643624,13250.625695016523,13401.872668969087,13054.178475974688
PP1701.DCE,聚丙烯1701,7492.0,7497.0,7540.0,7410.0,7489.0,7609.0,7547.0,12168570700.0,324930,516730,2016-08-25,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13033.316824395024,13024.624469570164,13108.07107588882,12882.069850442462
PP1701.DCE,聚丙烯1701,7497.0,7440.0,7510.0,7417.0,7465.0,7489.0,7497.0,11801516600.0,316168,547882,2016-08-26,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12934.22397939162,13033.316824395022,13055.916946939658,12894.239147197264
PP1701.DCE,聚丙烯1701,7401.0,7251.0,7421.0,7102.0,7298.0,7465.0,7440.0,18395899600.0,504090,620194,2016-08-29,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12605.652967011913,12866.423611757711,12901.193031057152,12346.620793231086
PP1701.DCE,聚丙烯1701,7252.0,7262.0,7331.0,7252.0,7294.0,7298.0,7251.0,9667011800.0,265062,595204,2016-08-30,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12624.776147626604,12607.391437976885,12744.730644209672,12607.391437976885
PP1701.DCE,聚丙烯1701,7269.0,7274.0,7368.0,7214.0,7276.0,7294.0,7262.0,13479380800.0,370504,617544,2016-08-31,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12645.637799206268,12636.945444381408,12809.054069913636,12541.329541307949
PP1701.DCE,聚丙烯1701,7272.0,7224.0,7300.0,7210.0,7250.0,7276.0,7274.0,10627611500.0,293158,614546,2016-09-01,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12558.714250957668,12642.160857276323,12690.838044295539,12534.37565744806
PP1701.DCE,聚丙烯1701,7250.0,7170.0,7278.0,7150.0,7203.0,7250.0,7224.0,16996990600.0,471888,652090,2016-09-02,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12464.83681884918,12603.914496046938,12652.591683066155,12430.06739954974
PP1701.DCE,聚丙烯1701,7198.0,7140.0,7227.0,7120.0,7159.0,7203.0,7170.0,10322479400.0,288338,647424,2016-09-05,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12412.682689900023,12513.5140058684,12563.929663852587,12377.913270600584
PP1701.DCE,聚丙烯1701,7158.0,7311.0,7350.0,7148.0,7275.0,7159.0,7140.0,19744513000.0,542748,675630,2016-09-06,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12709.961224910232,12443.975167269518,12777.76159254414,12426.590457619797
PP1701.DCE,聚丙烯1701,7321.0,7318.0,7330.0,7250.0,7299.0,7275.0,7311.0,8619131700.0,236164,636016,2016-09-07,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12722.130521665034,12727.345934559951,12742.992173244698,12603.914496046938
PP1701.DCE,聚丙烯1701,7315.0,7289.0,7350.0,7283.0,7316.0,7299.0,7318.0,12333494200.0,337158,641016,2016-09-08,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12671.714863680845,12716.915108770118,12777.761592544137,12661.284037891013
PP1701.DCE,聚丙烯1701,7300.0,7215.0,7330.0,7195.0,7237.0,7316.0,7289.0,14564690700.0,402464,662714,2016-09-09,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12543.068012272919,12690.838044295539,12742.992173244698,12508.29859297348
PP1701.DCE,聚丙烯1701,7188.0,7110.0,7188.0,7036.0,7090.0,7237.0,7215.0,15362466200.0,433330,728332,2016-09-12,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12360.52856095086,12496.129296218674,12496.129296218674,12231.881709542931
PP1701.DCE,聚丙烯1701,7138.0,7096.0,7173.0,7060.0,7113.0,7090.0,7110.0,11127686000.0,312858,718244,2016-09-13,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12336.18996744125,12409.205747970074,12470.052231744094,12273.605012702259
PP1701.DCE,聚丙烯1701,7066.0,7118.0,7150.0,7043.0,7115.0,7113.0,7096.0,8951619700.0,251600,699166,2016-09-14,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12374.436328670634,12284.035838492091,12430.067399549738,12244.051006297736
PP1701.DCE,聚丙烯1701,7100.0,7102.0,7161.0,7076.0,7122.0,7115.0,7118.0,7909212100.0,222084,705248,2016-09-19,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12346.620793231083,12343.143851301138,12449.19058016443,12301.42054814181
PP1701.DCE,聚丙烯1701,7103.0,7132.0,7155.0,6966.0,7097.0,7122.0,7102.0,14015793400.0,394958,730236,2016-09-20,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12398.77492218024,12348.359264196053,12438.759754374596,12110.18874199489
PP1701.DCE,聚丙烯1701,7170.0,7169.0,7332.0,7133.0,7185.0,7097.0,7132.0,11476872500.0,319436,674056,2016-09-21,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12463.098347884206,12464.836818849179,12746.469115174641,12400.513393145215
PP1701.DCE,聚丙烯1701,7190.0,7117.0,7246.0,7114.0,7183.0,7185.0,7169.0,12109222300.0,337144,678638,2016-09-22,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12372.697857705662,12499.606238148617,12596.960612187047,12367.482444810745
PP1701.DCE,聚丙烯1701,7119.0,7077.0,7135.0,7020.0,7077.0,7183.0,7117.0,9247808900.0,261336,679472,2016-09-23,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12303.159019106783,12376.174799635606,12403.99033507516,12204.06617410338
PP1701.DCE,聚丙烯1701,7100.0,7066.0,7110.0,7022.0,7069.0,7077.0,7077.0,7042988200.0,199242,677482,2016-09-26,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12284.035838492091,12343.143851301138,12360.52856095086,12207.543116033323
PP1701.DCE,聚丙烯1701,7109.0,7171.0,7186.0,7030.0,7131.0,7069.0,7066.0,11824846400.0,331626,673950,2016-09-27,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12466.575289814149,12358.790089985885,12492.652354288728,12221.450883753098
PP1701.DCE,聚丙烯1701,7171.0,7176.0,7219.0,7130.0,7184.0,7131.0,7171.0,8817306500.0,245460,649372,2016-09-28,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12475.267644639009,12466.575289814149,12550.021896132805,12395.297980250298
PP1701.DCE,聚丙烯1701,7252.0,7317.0,7396.0,7211.0,7300.0,7184.0,7176.0,15153638600.0,415134,666846,2016-09-29,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12720.39205070006,12607.391437976881,12857.731256932848,12536.11412841303
PP1701.DCE,聚丙烯1701,7320.0,7309.0,7340.0,7269.0,7299.0,7300.0,7317.0,6730657800.0,184402,620804,2016-09-30,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,12706.484282980286,12725.607463594977,12760.376882894418,12636.945444381405
PP1701.DCE,聚丙烯1701,7444.0,7578.0,7584.0,7405.0,7495.0,7299.0,7309.0,14536821500.0,387862,682362,2016-10-10,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13174.132972557753,12941.177863251505,13184.563798347584,12873.377495617598
PP1701.DCE,聚丙烯1701,7670.0,7662.0,7698.0,7602.0,7648.0,7495.0,7578.0,13151892000.0,343908,686512,2016-10-11,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13320.164533615402,13334.072301335178,13382.749488354393,13215.856275717082
PP1701.DCE,聚丙烯1701,7633.0,7674.0,7696.0,7601.0,7643.0,7648.0,7662.0,10150270700.0,265586,700172,2016-10-12,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13341.026185195067,13269.748875631216,13379.27254642445,13214.117804752112
PP1701.DCE,聚丙烯1701,7694.0,7527.0,7694.0,7505.0,7564.0,7643.0,7674.0,13614896000.0,359958,675326,2016-10-13,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13085.470953344184,13375.795604494508,13375.795604494508,13047.2245921148
PP1701.DCE,聚丙烯1701,7534.0,7518.0,7573.0,7452.0,7515.0,7564.0,7527.0,11356676500.0,302206,698350,2016-10-14,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13069.824714659437,13097.640250098988,13165.440617732896,12955.085630971285
PP1701.DCE,聚丙烯1701,7530.0,7602.0,7660.0,7498.0,7583.0,7515.0,7518.0,15162727900.0,399866,716266,2016-10-17,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13215.856275717084,13090.6863662391,13316.687591685459,13035.055295359996
PP1701.DCE,聚丙烯1701,7594.0,7822.0,7828.0,7515.0,7663.0,7583.0,7602.0,16238922900.0,423786,754296,2016-10-18,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13598.319888010921,13201.948507997307,13608.750713800753,13064.60930176452
PP1701.DCE,聚丙烯1701,7835.0,7874.0,7945.0,7776.0,7845.0,7663.0,7822.0,18273124900.0,465806,768372,2016-10-19,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13688.720378189464,13620.920010555556,13812.151816702475,13518.350223622208
PP1701.DCE,聚丙烯1701,7901.0,7815.0,7939.0,7803.0,7860.0,7845.0,7874.0,12364114400.0,314574,736696,2016-10-20,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13586.150591256117,13735.659094243707,13801.720990912643,13565.288939676453
PP1701.DCE,聚丙烯1701,7765.0,7877.0,7910.0,7712.0,7833.0,7860.0,7815.0,13336122200.0,340494,765736,2016-10-21,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13693.935791084381,13499.227043007519,13751.305332928458,13407.088081864003
PP1701.DCE,聚丙烯1701,7893.0,7993.0,8008.0,7877.0,7941.0,7833.0,7877.0,12094747300.0,304602,761178,2016-10-24,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,13895.59842302113,13721.751326523932,13921.675487495711,13693.93579108438
PP1701.DCE,聚丙烯1701,8020.0,8246.0,8338.0,8002.0,8206.0,7941.0,7993.0,21845175800.0,532404,735592,2016-10-25,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14335.431577159045,13942.537139075375,14495.370905936468,13911.24466170588
PP1701.DCE,聚丙烯1701,8185.0,8172.0,8196.0,8072.0,8139.0,8206.0,8246.0,13322142700.0,327356,685920,2016-10-26,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14206.784725751118,14229.384848295755,14248.508028910446,14032.93762925392
PP1701.DCE,聚丙烯1701,8182.0,8099.0,8197.0,8024.0,8110.0,8139.0,8172.0,10756107300.0,265224,669492,2016-10-27,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14079.876345308163,14224.16943540084,14250.246499875419,13949.491022935264
PP1701.DCE,聚丙烯1701,8099.0,8407.0,8430.0,8099.0,8318.0,8110.0,8099.0,19332680600.0,464784,717478,2016-10-28,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14615.325402519537,14079.876345308163,14655.310234713894,14079.876345308163
PP1701.DCE,聚丙烯1701,8370.0,8733.0,8733.0,8358.0,8627.0,8318.0,8407.0,25510481600.0,591396,678532,2016-10-31,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,15182.066937100406,14551.001976815573,15182.066937100406,14530.140325235909
PP1701.DCE,聚丙烯1701,8660.0,8672.0,8755.0,8550.0,8665.0,8627.0,8733.0,15548454000.0,358858,641048,2016-11-01,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,15076.020208237114,15055.15855665745,15220.313298329791,14863.926750510533
PP1701.DCE,聚丙烯1701,8672.0,8428.0,8777.0,8368.0,8539.0,8665.0,8672.0,22536772300.0,527830,613894,2016-11-02,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14651.833292783946,15076.02020823711,15258.55965955917,14547.525034885626
PP1701.DCE,聚丙烯1701,8439.0,8500.0,8535.0,8386.0,8455.0,8539.0,8428.0,12198126600.0,288526,587338,2016-11-03,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14777.00320226193,14670.956473398639,14837.84968603595,14578.817512255124
PP1701.DCE,聚丙烯1701,8531.0,8274.0,8672.0,8255.0,8412.0,8455.0,8500.0,23775974600.0,565234,618982,2016-11-04,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14384.10876417826,14830.895802176063,15076.020208237112,14351.077815843793
PP1701.DCE,聚丙烯1701,8324.0,8273.0,8469.0,8240.0,8340.0,8412.0,8274.0,17747820100.0,425584,564222,2016-11-07,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14382.37029321329,14471.03231242686,14723.110602347799,14325.000751369213
PP1701.DCE,聚丙烯1701,8330.0,8536.0,8583.0,8274.0,8426.0,8340.0,8273.0,18847340500.0,447348,572844,2016-11-08,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,14839.588157000922,14481.463138216692,14921.296292354606,14384.10876417826
PP1701.DCE,聚丙烯1701,8551.0,8808.0,8847.0,8551.0,8723.0,8426.0,8536.0,23301967500.0,534220,601948,2016-11-09,PP,201701,5,1.0,PP,1,1.0,True,1,0,0,15312.452259473306,14865.665221475503,15380.252627107213,14865.665221475503
