code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
NI1905.SHF,镍1905,90910.0,91340.0,92000.0,90720.0,91510.0,90740.0,90830.0,51381158060.0,561424,290484,2019-01-09,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,81411.35575338587,81028.09668863926,81999.61385276439,80858.74966003028
NI1905.SHF,镍1905,91570.0,91560.0,91880.0,91080.0,91490.0,91510.0,91340.0,38555833680.0,421380,283030,2019-01-10,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,81607.44178651203,81616.35478801778,81892.65783469556,81179.61771423674
NI1905.SHF,镍1905,91500.0,91720.0,91750.0,90510.0,91060.0,91490.0,91560.0,46240376380.0,507746,293548,2019-01-11,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,81750.04981060381,81553.96377747763,81776.78881512102,80671.57662840985
NI1905.SHF,镍1905,91910.0,91700.0,92490.0,91400.0,91840.0,91060.0,91720.0,43473828060.0,473334,296220,2019-01-14,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,81732.22380759234,81919.39683921279,82436.35092654542,81464.83376242028
NI1905.SHF,镍1905,91900.0,92070.0,92260.0,91150.0,91730.0,91840.0,91700.0,42363692660.0,461788,301738,2019-01-15,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,82062.00486330454,81910.48383770704,82231.35189191351,81242.0087247769
NI1905.SHF,镍1905,92100.0,93230.0,93360.0,91800.0,92690.0,91730.0,92070.0,54093255420.0,583548,326924,2019-01-16,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,83095.91303796983,82088.74386782176,83211.78205754439,81821.35382264969
NI1905.SHF,镍1905,93100.0,92820.0,93250.0,92560.0,92890.0,92690.0,93230.0,34969560300.0,376426,305880,2019-01-17,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,82730.47997623468,82980.04401839527,83113.7390409813,82498.74193708556
NI1905.SHF,镍1905,92590.0,94080.0,94130.0,92240.0,93400.0,92890.0,92820.0,45524604640.0,487396,304516,2019-01-18,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,83853.51816595731,82525.48094160276,83898.08317348598,82213.52588890202
NI1905.SHF,镍1905,94030.0,94980.0,95660.0,93700.0,94750.0,93400.0,94080.0,59038591700.0,623052,300732,2019-01-21,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,84655.68830147349,83808.95315842865,85261.77240386349,83514.82410873938
NI1905.SHF,镍1905,94780.0,94040.0,95760.0,94040.0,94900.0,94750.0,94980.0,46275187520.0,487592,295026,2019-01-22,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,83817.86615993439,84477.4282713588,85350.90241892086,83817.86615993439
NI1905.SHF,镍1905,94120.0,93670.0,94550.0,93310.0,93810.0,94900.0,94040.0,37546860580.0,400224,288844,2019-01-23,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,83488.08510422218,83889.17017198027,84272.42923672688,83167.21705001571
NI1905.SHF,镍1905,93780.0,93590.0,94270.0,93470.0,93900.0,93810.0,93670.0,40911350620.0,435686,290884,2019-01-24,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,83416.7810921763,83586.12812078527,84022.8651945663,83309.82507410749
NI1905.SHF,镍1905,93520.0,94850.0,95310.0,93370.0,94490.0,93900.0,93590.0,44263261120.0,468432,289340,2019-01-25,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,84539.81928189895,83354.39008163616,84949.81735116277,83220.69505905014
NI1905.SHF,镍1905,94800.0,95050.0,95970.0,94530.0,95240.0,94490.0,94850.0,40403722340.0,424188,288366,2019-01-28,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,84718.07931201367,84495.25427437028,85538.0754505413,84254.60323371543
NI1905.SHF,镍1905,95080.0,95180.0,95450.0,94040.0,94930.0,95240.0,95050.0,42636377740.0,449126,285260,2019-01-29,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,84833.94833158822,84744.81831653087,85074.59937224307,83817.8661599344
NI1905.SHF,镍1905,95450.0,97480.0,97890.0,95360.0,96840.0,94930.0,95180.0,67362151540.0,695552,314390,2019-01-30,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,86883.93867790734,85074.59937224309,87249.37173964249,84994.38235869147
NI1905.SHF,镍1905,97730.0,97830.0,98480.0,97310.0,97850.0,96840.0,97480.0,46963459660.0,479914,288292,2019-01-31,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,87195.89373060808,87106.76371555073,87775.23882848087,86732.41765230984
NI1905.SHF,镍1905,97810.0,99450.0,99500.0,97650.0,98420.0,97850.0,97830.0,41680902260.0,423494,257734,2019-02-01,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88639.79997453719,87178.0677275966,88684.36498206586,87035.45970350484
NI1905.SHF,镍1905,100000.0,100350.0,101950.0,99830.0,100920.0,98420.0,99450.0,31472164380.0,311836,268472,2019-02-11,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89441.97011005336,89130.01505735262,90868.050350971,88978.49403175512
NI1905.SHF,镍1905,100610.0,99180.0,100660.0,98800.0,99450.0,100920.0,100350.0,45279201160.0,455284,280428,2019-02-12,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88399.14893388233,89673.70814920247,89718.27315673114,88060.45487666439
NI1905.SHF,镍1905,99160.0,98350.0,99750.0,97100.0,98320.0,99450.0,99180.0,59158051940.0,601672,290858,2019-02-13,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,87659.36980890631,88381.32293087087,88907.19001970925,86545.24462068941
NI1905.SHF,镍1905,98210.0,98890.0,99290.0,97800.0,98580.0,98320.0,98350.0,48763750480.0,494612,290268,2019-02-14,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88140.671890216,87534.587787826,88497.19195044541,87169.15472609086
NI1905.SHF,镍1905,99100.0,96650.0,99200.0,96530.0,97480.0,98580.0,98890.0,56871442200.0,583396,298962,2019-02-15,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,86144.1595529313,88327.84492183644,88416.97493689379,86037.20353486248
NI1905.SHF,镍1905,97100.0,98390.0,99000.0,96780.0,97950.0,97480.0,96650.0,58206876440.0,594212,297114,2019-02-18,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,87695.02181492923,86545.24462068938,88238.71490677907,86260.02857250585
NI1905.SHF,镍1905,98700.0,99160.0,99680.0,98400.0,99090.0,97950.0,98390.0,50834469240.0,512976,312800,2019-02-19,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88381.32293087085,87971.32486160703,88844.79900916909,87703.93481643498
NI1905.SHF,镍1905,99050.0,100710.0,100730.0,99000.0,99910.0,99090.0,99160.0,60039015640.0,600894,323574,2019-02-20,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89762.83816425983,88283.27991430777,89780.66416727129,88238.71490677909
NI1905.SHF,镍1905,100900.0,100980.0,101640.0,100410.0,101100.0,99910.0,100710.0,58632545960.0,579942,324502,2019-02-21,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,90003.48920491467,89932.1851928688,90591.7473042932,89495.44811908777
NI1905.SHF,镍1905,100910.0,102700.0,102740.0,100610.0,101460.0,101100.0,100980.0,58936730000.0,580844,328650,2019-02-22,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91536.52546390114,89941.09819437453,91572.17746992408,89673.70814920247
NI1905.SHF,镍1905,102930.0,102810.0,103400.0,102200.0,102670.0,101460.0,102700.0,57544516280.0,560472,322722,2019-02-25,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91634.56848046421,91741.52449853302,92160.43556930259,91090.87538861435
NI1905.SHF,镍1905,102700.0,101900.0,102700.0,101020.0,101710.0,102670.0,102810.0,65597371040.0,644900,307638,2019-02-26,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,90823.4853434423,91536.52546390111,91536.52546390111,90039.1412109376
NI1905.SHF,镍1905,101760.0,101190.0,102110.0,100830.0,101540.0,101710.0,101900.0,55917117340.0,550664,322964,2019-02-27,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,90190.6622365351,90698.70332236201,91010.65837506275,89869.79418232864
NI1905.SHF,镍1905,101500.0,102690.0,102780.0,101300.0,102200.0,101540.0,101190.0,63137173300.0,617760,321050,2019-02-28,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91527.6124623954,90466.96528321289,91607.82947594702,90288.70525309819
NI1905.SHF,镍1905,102810.0,104740.0,104790.0,102230.0,103160.0,102200.0,102690.0,69139902560.0,670192,312484,2019-03-01,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,93354.77777107114,91634.56848046422,93399.3427785998,91117.61439313157
NI1905.SHF,镍1905,104690.0,104910.0,105630.0,103920.0,104700.0,103160.0,104740.0,78068496620.0,745606,306020,2019-03-04,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,93506.29879666863,93310.21276354245,94148.03490508157,92623.91164760083
NI1905.SHF,镍1905,104600.0,105670.0,105790.0,103450.0,104430.0,104700.0,104910.0,87694702400.0,839668,317102,2019-03-05,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,94183.68691110452,93229.99574999085,94290.64292917335,92205.0005768313
NI1905.SHF,镍1905,105580.0,106040.0,106460.0,105350.0,105920.0,104430.0,105670.0,80783794040.0,762616,322486,2019-03-06,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,94513.46796681672,94103.4698975529,94887.8140300576,93898.47086292099
NI1905.SHF,镍1905,106230.0,104110.0,106780.0,104100.0,105550.0,105920.0,106040.0,86375455860.0,818298,287974,2019-03-07,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,92793.25867620982,94682.8149954257,95173.03007824114,92784.34567470409
NI1905.SHF,镍1905,104320.0,102100.0,104430.0,102000.0,102960.0,105550.0,104110.0,82110110020.0,797442,270832,2019-03-08,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91001.74537355703,92980.43170783027,93078.47472439335,90912.61535849968
NI1905.SHF,镍1905,102220.0,102250.0,102920.0,101700.0,102370.0,102960.0,102100.0,58016090920.0,566728,256726,2019-03-11,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91135.44039614305,91108.70139162584,91732.61149702732,90645.22531332761
NI1905.SHF,镍1905,102130.0,102530.0,102710.0,100940.0,101780.0,102370.0,102250.0,76429671080.0,750870,248758,2019-03-12,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91385.00443830364,91028.48437807422,91545.43846540687,89967.83719889174
NI1905.SHF,镍1905,102820.0,101000.0,103470.0,100500.0,102370.0,101780.0,102530.0,65869211940.0,643440,257684,2019-03-13,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,90021.31520792615,91643.48148196997,92222.82657984276,89575.66513263938
NI1905.SHF,镍1905,101270.0,101490.0,102480.0,100840.0,101640.0,102370.0,101000.0,61953770480.0,609526,255996,2019-03-14,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,90458.05228170718,90261.966248581,91340.43943077496,89878.70718383438
NI1905.SHF,镍1905,101190.0,100540.0,101560.0,99750.0,100490.0,101640.0,101490.0,87002351620.0,865740,251282,2019-03-15,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89611.31713866234,90190.66223653514,90520.44329224734,88907.19001970926
NI1905.SHF,镍1905,100740.0,100060.0,100960.0,99600.0,100350.0,100490.0,100540.0,58873337640.0,586626,263376,2019-03-18,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89183.49306638706,89789.57716877706,89985.66320190324,88773.49499712324
NI1905.SHF,镍1905,100390.0,102290.0,102560.0,100100.0,101120.0,100350.0,100060.0,62216047420.0,615240,262480,2019-03-19,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91171.09240216602,89477.62211607631,91411.74344282087,89219.14507241
NI1905.SHF,镍1905,102350.0,102680.0,102980.0,101990.0,102570.0,101120.0,102290.0,60656265580.0,591334,263346,2019-03-20,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91518.69946088971,91224.57041120045,91786.08950606176,90903.70235699396
NI1905.SHF,镍1905,102850.0,102240.0,103310.0,101900.0,102680.0,102570.0,102680.0,59903768920.0,583374,262428,2019-03-21,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91126.52739463735,91670.2204864872,92080.21855575102,90823.48534344236
NI1905.SHF,镍1905,102200.0,100500.0,102550.0,100060.0,101170.0,102680.0,102240.0,64754037480.0,640010,246042,2019-03-22,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89575.66513263942,91090.87538861441,91402.83044131515,89183.49306638706
NI1905.SHF,镍1905,100560.0,99200.0,100750.0,99150.0,100000.0,101170.0,100500.0,64107879060.0,641048,266984,2019-03-25,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88416.97493689384,89629.14314167382,89798.49017028279,88372.40992936515
NI1905.SHF,镍1905,99400.0,99740.0,100000.0,99100.0,99550.0,100000.0,99200.0,47995966460.0,482098,247204,2019-03-26,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,88898.27701820355,88595.23496700855,89130.01505735266,88327.84492183648
NI1905.SHF,镍1905,99930.0,100930.0,101690.0,99820.0,101130.0,99550.0,99740.0,64114641980.0,633950,232318,2019-03-27,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89958.92419738602,89067.62404681249,90636.3123118219,88969.5810302494
NI1905.SHF,镍1905,101180.0,100180.0,101390.0,99610.0,100620.0,101130.0,100930.0,68617480500.0,681904,229254,2019-03-28,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89290.44908445587,90181.7492350294,90368.92226664984,88782.40799862897
NI1905.SHF,镍1905,100160.0,100600.0,100980.0,99450.0,100190.0,100620.0,100180.0,57056028000.0,569446,211844,2019-03-29,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,89664.79514769676,89272.6230814444,90003.4892049147,88639.7999745372
NI1905.SHF,镍1905,101100.0,103130.0,103200.0,100620.0,101650.0,100190.0,100600.0,52435545460.0,515838,200120,2019-04-01,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91919.78452864778,90110.44522298352,91982.17553918793,89682.62115070823
NI1905.SHF,镍1905,102850.0,102230.0,102970.0,101600.0,102280.0,101650.0,103130.0,39980938780.0,390864,182552,2019-04-02,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,91117.61439313162,91670.2204864872,91777.17650455603,90556.09529827029
NI1905.SHF,镍1905,101830.0,103770.0,103940.0,101470.0,102590.0,102280.0,102230.0,52333870940.0,510126,192524,2019-04-03,NI,201905,1,10.0,NI,1,1.0,True,1,0,0,92490.21662501484,90761.09433290221,92641.73765061234,90440.22627869573
NI1905.SHF,镍1905,103650.0,102850.0,104240.0,102710.0,103560.0,102590.0,103770.0,40939906460.0,395320,166308,2019-04-04,NI,201905,1,10.0,NI,1,1.0,True,1,1,0,91670.2204864872,92383.26060694603,92909.12769578441,91545.43846540691
NI1906.SHF,镍1906,102570.0,102800.0,103180.0,102000.0,102750.0,103390.0,102570.0,20170349300.0,196288,154034,2019-04-08,NI,201906,1,10.0,NI,1,1.0,True,1,0,1,91875.77913630578,91670.22048648719,92215.39777513647,91160.79252824113
NI1906.SHF,镍1906,103030.0,103240.0,103560.0,101760.0,102870.0,102750.0,102800.0,45863477500.0,445824,165744,2019-04-09,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,92269.02177074132,92081.33778612435,92555.01641396718,90946.29654582175
NI1906.SHF,镍1906,103300.0,103310.0,103730.0,102620.0,103190.0,102870.0,103240.0,68167673920.0,660566,184442,2019-04-10,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,92331.58309894698,92322.64576634618,92706.95106818092,91714.90714949124
NI1906.SHF,镍1906,103110.0,102660.0,103960.0,102210.0,103030.0,103190.0,103310.0,73542407520.0,713784,189676,2019-04-11,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,91750.65647989446,92152.83644693081,92912.50971799949,91348.4765128581
NI1906.SHF,镍1906,102400.0,100800.0,102620.0,100380.0,101150.0,103030.0,102660.0,84534669520.0,835702,206894,2019-04-12,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,90088.31261614418,91518.28583227344,91714.90714949122,89712.94464691024
NI1906.SHF,镍1906,101490.0,101080.0,101650.0,100310.0,101140.0,101150.0,100800.0,67259384500.0,665006,202700,2019-04-15,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,90338.5579289668,90704.98856559992,90847.98588721285,89650.38331870458
NI1906.SHF,镍1906,101030.0,102270.0,102540.0,100150.0,101200.0,101140.0,101080.0,79472602960.0,785286,231946,2019-04-16,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,91402.10050846296,90293.87126596278,91643.40848868477,89507.38599709168
NI1906.SHF,镍1906,102000.0,100990.0,102250.0,100560.0,101310.0,101200.0,102270.0,80955433180.0,799078,232668,2019-04-17,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,90258.12193555954,91160.79252824113,91384.22584326133,89873.8166337248
NI1906.SHF,镍1906,101490.0,98840.0,101940.0,98700.0,100330.0,101310.0,100990.0,113409000000.0,1130304,293634,2019-04-18,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,88336.59542638583,90704.98856559994,91107.1685326363,88211.47276997453
NI1906.SHF,镍1906,98900.0,99230.0,99400.0,98610.0,99000.0,100330.0,98840.0,70711607260.0,714222,290130,2019-04-19,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,88685.15139781735,88390.21942199068,88837.08605203108,88131.03677656726
NI1906.SHF,镍1906,99300.0,98550.0,100540.0,98490.0,99650.0,99000.0,99230.0,97488935500.0,978270,286662,2019-04-22,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,88077.4127809624,88747.712726023,89855.94196852318,88023.78878535755
NI1906.SHF,镍1906,98800.0,98440.0,99070.0,98100.0,98560.0,99650.0,98550.0,88330431900.0,896204,295878,2019-04-23,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87979.10212235352,88300.8460959826,88542.15407620442,87675.23281392605
NI1906.SHF,镍1906,98130.0,97590.0,98150.0,97240.0,97600.0,98560.0,98440.0,86993921920.0,891312,283752,2019-04-24,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87219.42885128483,87702.04481172845,87719.91947693008,86906.62221025655
NI1906.SHF,镍1906,97750.0,97700.0,98240.0,97100.0,97740.0,97600.0,97590.0,91196983420.0,932986,266548,2019-04-25,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87317.73950989371,87362.42617289776,87800.35547033735,86781.49955384523
NI1906.SHF,镍1906,97460.0,97770.0,98640.0,97310.0,97710.0,97740.0,97700.0,76718370300.0,785130,235952,2019-04-26,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87380.30083809937,87103.24352747432,88157.84877436966,86969.18353846221
NI1906.SHF,镍1906,97650.0,98460.0,98660.0,97200.0,98050.0,97710.0,97770.0,74689861400.0,761726,219512,2019-04-29,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87996.9767875551,87273.05284688967,88175.72343957127,86870.87287985331
NI1906.SHF,镍1906,98230.0,97810.0,98470.0,97600.0,98100.0,98050.0,98460.0,56770987500.0,578650,195852,2019-04-30,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,87416.05016850258,87791.41813773652,88005.91412015591,87228.36618388562
NI1906.SHF,镍1906,95900.0,95610.0,100120.0,94890.0,95740.0,98100.0,97810.0,39089541820.0,408260,188494,2019-05-06,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,85449.83699632483,85709.01964174825,89480.5739992892,84806.34904906664
NI1906.SHF,镍1906,95920.0,96470.0,96660.0,95650.0,96190.0,95740.0,95610.0,43503131640.0,452262,172840,2019-05-07,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,86218.44759999431,85726.89430694986,86388.25691940966,85485.58632672805
NI1906.SHF,镍1906,96150.0,96320.0,96660.0,95750.0,96150.0,96190.0,96470.0,49296777340.0,512688,163012,2019-05-08,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,86084.3876109822,85932.45295676847,86388.25691940967,85574.95965273614
NI1906.SHF,镍1906,96150.0,95130.0,96240.0,94900.0,95600.0,96150.0,96320.0,48603021040.0,508362,163242,2019-05-09,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,85020.84503148605,85932.45295676847,86012.88895017574,84815.28638166747
NI1906.SHF,镍1906,94930.0,96690.0,96950.0,94670.0,95960.0,95600.0,95130.0,61750354740.0,643438,143482,2019-05-10,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,86415.06891721209,84842.0983794699,86647.4395648331,84609.72773184888
NI1906.SHF,镍1906,96620.0,96530.0,97240.0,95800.0,96620.0,95960.0,96690.0,48121280200.0,498038,130320,2019-05-13,NI,201906,1,10.0,NI,1,1.0,True,1,0,0,86272.07159559916,86352.50758900643,86906.62221025652,85619.64631574019
NI1906.SHF,镍1906,96360.0,95750.0,97500.0,95310.0,96220.0,96620.0,96530.0,51763765800.0,537944,114170,2019-05-14,NI,201906,1,10.0,NI,1,1.0,True,1,1,0,85574.95965273614,86120.13694138543,87138.99285787753,85181.7170183006
NI1907.SHF,镍1907,95650.0,97230.0,97370.0,95700.0,96700.0,96030.0,95650.0,43239394860.0,447140,248976,2019-05-15,NI,201907,1,10.0,NI,1,1.0,True,1,0,1,86988.5345220652,85574.95965273614,87113.78799149941,85619.69303467694
NI1907.SHF,镍1907,96970.0,97850.0,98250.0,96880.0,97700.0,96700.0,97230.0,66189978640.0,677420,266542,2019-05-16,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87543.22845813101,86755.92093597306,87901.09551365735,86675.40084847964
NI1907.SHF,镍1907,98250.0,97880.0,98620.0,97680.0,98090.0,97700.0,97850.0,60085046420.0,612524,266936,2019-05-17,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87570.06848729549,87901.09551365735,88232.12254001922,87391.13495953231
NI1907.SHF,镍1907,97800.0,97330.0,98740.0,97150.0,97780.0,98090.0,97880.0,71518898980.0,731372,283904,2019-05-20,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87078.00128594677,87498.49507619021,88339.48265667712,86916.9611109599
NI1907.SHF,镍1907,97220.0,98100.0,98900.0,97060.0,97920.0,97780.0,97330.0,73144856620.0,746956,284912,2019-05-21,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87766.89536783496,86979.58784567702,88482.62947888764,86836.44102346647
NI1907.SHF,镍1907,98080.0,97510.0,98250.0,96880.0,97600.0,97920.0,98100.0,84038308280.0,860998,277200,2019-05-22,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87239.04146093361,87749.00201505865,87901.09551365735,86675.40084847964
NI1907.SHF,镍1907,97390.0,96640.0,97650.0,96560.0,97010.0,97600.0,97510.0,69152091900.0,712826,297972,2019-05-23,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,86460.68061516382,87131.68134427571,87364.29493036783,86389.10720405856
NI1907.SHF,镍1907,96700.0,99990.0,102830.0,96100.0,97610.0,97010.0,96640.0,106315000000.0,1089156,275768,2019-05-24,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,89457.81720519692,86514.36067349277,91998.67329943394,85977.56009020326
NI1907.SHF,镍1907,99400.0,100660.0,101200.0,99220.0,100530.0,97610.0,99990.0,95758323520.0,952464,247836,2019-05-27,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,90057.24452320352,88929.96329829555,90540.36504816408,88768.9231233087
NI1907.SHF,镍1907,100700.0,100340.0,101570.0,100120.0,100760.0,100530.0,100660.0,66666788180.0,661598,235536,2019-05-28,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,89770.95087878246,90093.03122875615,90871.39207452595,89574.12399824297
NI1907.SHF,镍1907,99870.0,98680.0,99960.0,98310.0,98880.0,100760.0,100340.0,69772884720.0,705578,222996,2019-05-29,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,88285.80259834815,89350.45708853901,89430.97717603244,87954.77557198629
NI1907.SHF,镍1907,98500.0,98190.0,98800.0,97830.0,98380.0,98880.0,98680.0,65126998680.0,661968,210802,2019-05-30,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87847.41545532837,88124.76242336129,88393.16271500604,87525.33510535466
NI1907.SHF,镍1907,98090.0,98270.0,99200.0,97880.0,98540.0,98380.0,98190.0,67550363820.0,685450,195268,2019-05-31,NI,201907,1,10.0,NI,1,1.0,True,1,0,0,87918.98886643363,87757.94869144679,88751.02977053238,87570.06848729544
