code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CU1710.SHF,沪铜1710,50220.0,50420.0,50650.0,50110.0,50380.0,50330.0,49980.0,54366751700.0,215792,229040,2017-08-04,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54819.19757979958,54601.74737123234,55069.265319651895,54482.14975652036
CU1710.SHF,沪铜1710,50400.0,50440.0,51060.0,50160.0,50430.0,50380.0,50420.0,79127905200.0,313780,230156,2017-08-07,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54840.9426006563,54797.45255894285,55515.038247214725,54536.51230866217
CU1710.SHF,沪铜1710,50460.0,50450.0,51160.0,50350.0,50760.0,50430.0,50440.0,81495378800.0,321062,237376,2017-08-08,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54851.81511108467,54862.68762151303,55623.76335149835,54743.09000680105
CU1710.SHF,沪铜1710,50450.0,51310.0,51460.0,50450.0,51110.0,50760.0,50450.0,105511000000.0,412874,257988,2017-08-09,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,55786.85100792377,54851.81511108466,55949.93866434919,54851.81511108466
CU1710.SHF,沪铜1710,51210.0,50790.0,51370.0,50640.0,50940.0,51110.0,51310.0,73226778500.0,287458,237758,2017-08-10,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,55221.48046564896,55678.125903640146,55852.08607049393,55058.39280922353
CU1710.SHF,沪铜1710,50690.0,49970.0,50730.0,49760.0,50160.0,50940.0,50790.0,94334847800.0,376090,221268,2017-08-11,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54329.9346105233,55112.75536136534,55156.245403078785,54101.611891527704
CU1710.SHF,沪铜1710,50210.0,50060.0,50480.0,49980.0,50280.0,50160.0,49970.0,56692471800.0,225496,224246,2017-08-14,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54427.787204378554,54590.87486080398,54884.43264236974,54340.807120951664
CU1710.SHF,沪铜1710,50200.0,50330.0,50400.0,50060.0,50240.0,50280.0,50060.0,42338713600.0,168522,226518,2017-08-15,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54721.34498594431,54580.00235037561,54797.45255894284,54427.78720437855
CU1710.SHF,沪铜1710,50330.0,50170.0,50400.0,49880.0,50090.0,50240.0,50330.0,55376137600.0,221076,227794,2017-08-16,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,54547.38481909053,54721.344985944306,54797.45255894284,54232.082016668035
CU1710.SHF,沪铜1710,50540.0,51470.0,51680.0,50530.0,51250.0,50090.0,50170.0,108975000000.0,425214,234874,2017-08-17,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,55960.81117477754,54949.6677049399,56189.133893773134,54938.79519451154
CU1710.SHF,沪铜1710,51090.0,51060.0,51230.0,50620.0,50910.0,51250.0,51470.0,66015987900.0,259318,223958,2017-08-18,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,55515.0382472147,55547.655778499786,55699.87092449685,55036.64778836678
CU1710.SHF,沪铜1710,51100.0,51650.0,51920.0,50650.0,51200.0,50910.0,51060.0,103372000000.0,403734,232220,2017-08-21,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,56156.516362488044,55558.52828892816,56450.07414405382,55069.26531965188
CU1710.SHF,沪铜1710,51640.0,52190.0,52210.0,51370.0,51750.0,51200.0,51650.0,99657696300.0,385120,233630,2017-08-22,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,56743.63192561958,56145.643852059686,56765.3769464763,55852.086070493926
CU1710.SHF,沪铜1710,52270.0,51560.0,52330.0,51300.0,51640.0,51750.0,52190.0,85397442600.0,330686,217544,2017-08-23,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,56058.663768632796,56830.612009046476,56895.84707161664,55775.978497495395
CU1710.SHF,沪铜1710,51510.0,51890.0,52150.0,51360.0,51760.0,51640.0,51560.0,75355743200.0,291158,220732,2017-08-24,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,56417.45661276874,56004.301216490996,56700.141883906144,55841.213560065575
CU1710.SHF,沪铜1710,51860.0,52770.0,52840.0,51780.0,52440.0,51760.0,51890.0,98759858500.0,376636,221250,2017-08-25,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57374.23753046457,56384.83908148365,57450.3451034631,56297.85899805676
CU1710.SHF,沪铜1710,52770.0,52920.0,52970.0,52030.0,52510.0,52440.0,52770.0,90121612300.0,343244,210336,2017-08-28,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57537.32518688999,57374.23753046457,57591.687739031804,56569.671758765806
CU1710.SHF,沪铜1710,52960.0,52670.0,53050.0,52430.0,52710.0,52510.0,52920.0,64849933200.0,246030,195532,2017-08-29,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57265.512426180954,57580.81522860344,57678.667822458694,57004.57217590027
CU1710.SHF,沪铜1710,52880.0,52700.0,52980.0,52510.0,52730.0,52710.0,52670.0,62124709300.0,235602,189436,2017-08-30,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57298.12995746604,57493.83514517655,57602.56024946016,57091.55225932717
CU1710.SHF,沪铜1710,52530.0,52820.0,52880.0,52360.0,52650.0,52730.0,52700.0,56005450900.0,212712,183476,2017-08-31,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57428.600082606376,57113.29728018389,57493.83514517655,56928.46460290174
CU1710.SHF,沪铜1710,52960.0,52800.0,52960.0,52560.0,52720.0,52650.0,52820.0,46543184000.0,176536,170188,2017-09-01,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57406.85506174965,57580.81522860344,57580.81522860344,57145.914811468974
CU1710.SHF,沪铜1710,52530.0,53150.0,53400.0,52500.0,53010.0,52720.0,52800.0,57050867600.0,215214,165340,2017-09-04,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,57787.39292674231,57113.29728018389,58059.20568745136,57080.6797488988
CU1710.SHF,沪铜1710,53080.0,53610.0,53700.0,53020.0,53350.0,53010.0,53150.0,42655682900.0,159896,164734,2017-09-05,CU,201710,5,10.0,CU,1,1.0,True,1,0,0,58287.528406446945,57711.285353743784,58385.38100030221,57646.05029117361
CU1710.SHF,沪铜1710,53400.0,53160.0,53480.0,52650.0,53110.0,53350.0,53610.0,47308696900.0,178124,146292,2017-09-06,CU,201710,5,10.0,CU,1,1.0,True,1,1,0,57798.265437170674,58059.20568745136,58146.18577087825,57243.76740532423
CU1711.SHF,沪铜1711,53290.0,52790.0,53400.0,52720.0,53050.0,53220.0,53290.0,53067365000.0,200062,179950,2017-09-07,CU,201711,5,10.0,CU,1,1.0,True,1,0,1,57255.96608046989,57798.26543717068,57917.571295644855,57180.04417053178
CU1711.SHF,沪铜1711,52780.0,51740.0,52910.0,51650.0,52380.0,53050.0,52790.0,84646439400.0,323194,178582,2017-09-08,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,56117.137431398216,57245.12009333587,57386.11792607808,56019.523547192075
CU1711.SHF,沪铜1711,51700.0,51530.0,51830.0,50910.0,51340.0,52380.0,51740.0,74499742900.0,290212,180608,2017-09-11,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,55889.37170158388,56073.75348286214,56214.75131560435,55216.920499274886
CU1711.SHF,沪铜1711,51760.0,51700.0,51950.0,51420.0,51680.0,51340.0,51530.0,56833136800.0,219924,185900,2017-09-12,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,56073.75348286214,56138.82940566624,56344.90316121254,55770.065843109696
CU1711.SHF,沪铜1711,51120.0,51000.0,51510.0,50980.0,51270.0,51680.0,51700.0,59433200600.0,231800,192222,2017-09-13,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,55314.534383481034,55444.686229089224,55867.679727315845,55292.842409213
CU1711.SHF,沪铜1711,50640.0,50380.0,50850.0,50370.0,50580.0,51270.0,51000.0,72201729000.0,285450,189556,2017-09-14,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54642.08318117204,54924.07884665646,55151.844576470794,54631.23719403803
CU1711.SHF,沪铜1711,50380.0,50380.0,50620.0,50170.0,50400.0,50580.0,50380.0,57953443100.0,229932,190910,2017-09-15,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54642.08318117204,54642.08318117205,54902.38687238843,54414.31745135771
CU1711.SHF,沪铜1711,50240.0,50700.0,50790.0,49860.0,50350.0,50400.0,50380.0,71728442800.0,284904,189400,2017-09-18,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54989.154769460554,54490.239361295826,55086.768653666695,54078.09185020322
CU1711.SHF,沪铜1711,50650.0,50730.0,50910.0,50460.0,50730.0,50350.0,50700.0,45088789000.0,177744,187630,2017-09-19,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,55021.6927308626,54934.924833790465,55216.92049927488,54728.851078244166
CU1711.SHF,沪铜1711,50710.0,50810.0,50990.0,50550.0,50770.0,50730.0,50730.0,45852000800.0,180602,187284,2017-09-20,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,55108.46062793472,55000.00075659456,55303.688396347,54826.46496245031
CU1711.SHF,沪铜1711,50770.0,50160.0,50850.0,49940.0,50380.0,50770.0,50810.0,64898138300.0,257624,189334,2017-09-21,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54403.471464223694,55065.07667939867,55151.844576470794,54164.859747275346
CU1711.SHF,沪铜1711,50260.0,49630.0,50470.0,49340.0,49850.0,50380.0,50160.0,87608361600.0,351468,187612,2017-09-22,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,53828.63414612086,54511.93133556386,54739.69706537819,53514.100519234395
CU1711.SHF,沪铜1711,49840.0,50260.0,50510.0,49820.0,50160.0,49850.0,49630.0,61954017400.0,247008,179006,2017-09-25,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54511.93133556386,54056.39987593519,54783.081013914256,54034.707901667156
CU1711.SHF,沪铜1711,50210.0,50640.0,50820.0,50170.0,50500.0,50160.0,50260.0,43926254000.0,173940,176102,2017-09-26,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54924.07884665646,54457.70139989378,55119.306615068745,54414.31745135771
CU1711.SHF,沪铜1711,50460.0,50540.0,50680.0,50080.0,50370.0,50500.0,50640.0,50793500400.0,201670,169582,2017-09-27,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54815.618975316305,54728.85107824417,54967.46279519252,54316.70356715157
CU1711.SHF,沪铜1711,50590.0,50620.0,50700.0,50060.0,50410.0,50370.0,50540.0,62497844000.0,247942,161250,2017-09-28,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,54902.38687238843,54869.84891098638,54989.154769460554,54295.01159288354
CU1711.SHF,沪铜1711,50770.0,51840.0,51850.0,50620.0,51250.0,50410.0,50620.0,74836563500.0,292024,139202,2017-09-29,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,56225.597302738366,55065.07667939867,56236.44328987238,54902.38687238843
CU1711.SHF,沪铜1711,52100.0,52110.0,52400.0,51920.0,52120.0,51250.0,51840.0,29122553300.0,111732,136710,2017-10-09,CU,201711,5,10.0,CU,1,1.0,True,1,0,0,56518.438955356796,56507.59296822278,56832.97258224326,56312.36519981049
CU1711.SHF,沪铜1711,52020.0,51900.0,52310.0,51800.0,52070.0,52120.0,52110.0,38772321300.0,148916,139108,2017-10-10,CU,201711,5,10.0,CU,1,1.0,True,1,1,0,56290.67322554247,56420.82507115066,56735.358698037126,56182.213354202315
CU1712.SHF,沪铜1712,51870.0,52440.0,52500.0,51710.0,52200.0,52070.0,51870.0,53589406200.0,205294,192556,2017-10-11,CU,201712,5,10.0,CU,1,1.0,True,1,0,1,56909.252052196774,56290.673225542465,56974.36561289723,56117.03706367459
CU1712.SHF,沪铜1712,52400.0,53210.0,53350.0,52210.0,52890.0,52200.0,52440.0,92953805200.0,351494,204596,2017-10-12,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,57744.87608118593,56865.843011729805,57896.807722820326,56659.6500695117
CU1712.SHF,沪铜1712,53370.0,53410.0,53670.0,53150.0,53420.0,52890.0,53210.0,59847842800.0,224032,208236,2017-10-13,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,57961.92128352078,57918.51224305381,58244.08004655608,57679.76252048548
CU1712.SHF,沪铜1712,53420.0,55090.0,55320.0,53100.0,54080.0,53420.0,53410.0,124401000000.0,459982,212304,2017-10-16,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59785.10098313348,57972.773543637515,60034.70296581856,57625.50121990176
CU1712.SHF,沪铜1712,55280.0,55120.0,55910.0,54980.0,55410.0,54080.0,55090.0,103688000000.0,374224,206908,2017-10-17,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59817.65776348371,59991.29392535159,60674.98631270635,59665.726121849315
CU1712.SHF,沪铜1712,55220.0,54890.0,55340.0,54450.0,54910.0,55410.0,55120.0,82068926200.0,298918,209684,2017-10-18,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59568.05578079863,59926.18036465113,60056.40748605204,59090.55633566197
CU1712.SHF,沪铜1712,54850.0,54620.0,55240.0,54470.0,54780.0,54910.0,54890.0,73282132100.0,267536,205172,2017-10-19,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59275.044757646596,59524.646740331664,59947.88488488462,59112.26085589545
CU1712.SHF,沪铜1712,54400.0,55100.0,55410.0,54140.0,54700.0,54780.0,54620.0,77494514300.0,283334,209192,2017-10-20,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59795.95324325023,59036.29503507827,60132.373306869245,58754.13627204297
CU1712.SHF,沪铜1712,55030.0,54390.0,55140.0,54070.0,54580.0,54700.0,55100.0,81273400200.0,297772,196648,2017-10-23,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59025.44277496153,59719.98742243304,59839.3622837172,58678.17045122578
CU1712.SHF,沪铜1712,54650.0,55480.0,55840.0,54570.0,55300.0,54580.0,54390.0,83810442300.0,303102,209484,2017-10-24,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,60208.33912768645,59307.60153799683,60599.02049188917,59220.78345706289
CU1712.SHF,沪铜1712,55580.0,54590.0,55590.0,54240.0,54890.0,55300.0,55480.0,85582771000.0,311784,193512,2017-10-25,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59242.487977296376,60316.861728853866,60327.71398897061,58862.65887321039
CU1712.SHF,沪铜1712,54900.0,54780.0,55160.0,54670.0,54870.0,54890.0,54590.0,69584945100.0,253628,186634,2017-10-26,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59448.68091951448,59578.90804091539,59861.066803950685,59329.306058230315
CU1712.SHF,沪铜1712,54690.0,53990.0,54880.0,53840.0,54370.0,54870.0,54780.0,73955230300.0,272016,183546,2017-10-27,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,58591.35237029183,59351.0105784638,59557.203520681906,58428.5684685407
CU1712.SHF,沪铜1712,53600.0,53570.0,53770.0,53250.0,53510.0,54370.0,53990.0,65980171200.0,246596,166680,2017-10-30,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,58135.55744538865,58168.11422573887,58352.60264772349,57788.285121652894
CU1712.SHF,沪铜1712,53650.0,53820.0,54170.0,53350.0,53690.0,53510.0,53570.0,49387087300.0,183950,161186,2017-10-31,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,58406.86394830721,58222.3755263226,58786.693052393195,57896.807722820326
CU1712.SHF,沪铜1712,53560.0,54460.0,54950.0,53430.0,54210.0,53690.0,53820.0,70630500100.0,260556,153944,2017-11-01,CU,201712,5,10.0,CU,1,1.0,True,1,0,0,59101.40859577872,58124.7051852719,59633.16934149909,57983.62580375426
CU1712.SHF,沪铜1712,54330.0,54050.0,54420.0,53820.0,54140.0,54210.0,54460.0,51129890000.0,188854,150202,2017-11-02,CU,201712,5,10.0,CU,1,1.0,True,1,1,0,58656.46593099228,58960.329214261066,59057.99955531175,58406.863948307204
CU1801.SHF,沪铜1801,54040.0,54390.0,54820.0,53880.0,54430.0,54160.0,54040.0,55288517500.0,203122,150980,2017-11-03,CU,201801,5,10.0,CU,1,1.0,True,1,0,1,59036.36532173705,58656.465930992286,59503.09885893777,58482.79763808039
CU1801.SHF,沪铜1801,54400.0,54670.0,54780.0,53830.0,54290.0,54430.0,54390.0,63211340200.0,232864,159914,2017-11-06,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,59340.28483433286,59047.219590044035,59459.681785709785,58428.52629654541
CU1801.SHF,沪铜1801,54610.0,54600.0,55060.0,54390.0,54670.0,54290.0,54670.0,49997420800.0,182902,163296,2017-11-07,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,59264.30495618391,59275.1592244909,59763.6012983056,59036.365321737045
CU1801.SHF,沪铜1801,54300.0,53420.0,54420.0,53370.0,53770.0,54670.0,54600.0,82196812300.0,305714,169932,2017-11-08,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57983.50129595869,58938.67690697411,59068.92812665804,57929.229954423725
CU1801.SHF,沪铜1801,53620.0,53230.0,53990.0,53060.0,53540.0,53770.0,53420.0,73815609500.0,275702,170550,2017-11-09,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57777.270198125814,58200.58666209856,58602.194589457315,57592.74763690693
CU1801.SHF,沪铜1801,53230.0,53580.0,53780.0,53160.0,53480.0,53540.0,53230.0,52876788400.0,197726,170070,2017-11-10,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58157.16958887059,57777.27019812582,58374.25495501046,57701.29031997687
CU1801.SHF,沪铜1801,53600.0,53650.0,53720.0,53320.0,53530.0,53480.0,53580.0,43420031700.0,162226,172618,2017-11-13,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58233.149467019546,58178.878125484574,58309.1293451685,57874.95861288876
CU1801.SHF,沪铜1801,53480.0,54030.0,54570.0,53230.0,54060.0,53530.0,53650.0,96846845000.0,358232,172700,2017-11-14,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58645.6116626853,58048.626905800666,59231.742151262944,57777.27019812583
CU1801.SHF,沪铜1801,53980.0,52850.0,54110.0,52630.0,53190.0,54060.0,54030.0,108973000000.0,409694,171708,2017-11-15,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57364.808002460086,58591.34032115034,58732.44580914125,57126.014099706226
CU1801.SHF,沪铜1801,53000.0,52810.0,53110.0,52540.0,52880.0,53190.0,52850.0,56255676600.0,212728,172834,2017-11-16,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57321.390929232104,57527.62202706499,57647.01897844191,57028.32568494329
CU1801.SHF,沪铜1801,53060.0,52910.0,53220.0,52660.0,52930.0,52880.0,52810.0,56247736000.0,212498,178982,2017-11-17,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57429.93361230204,57592.74763690694,57766.41592981884,57158.57690462721
CU1801.SHF,沪铜1801,52850.0,52950.0,53480.0,52620.0,52980.0,52930.0,52910.0,51339314000.0,193784,178796,2017-11-20,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57473.350685530015,57364.808002460086,58048.626905800666,57115.159831399236
CU1801.SHF,沪铜1801,53040.0,53430.0,53700.0,52910.0,53280.0,52980.0,52950.0,59732852100.0,224184,174780,2017-11-21,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57994.355564265694,57571.03910029296,58287.42080855452,57429.93361230204
CU1801.SHF,沪铜1801,53600.0,54110.0,54260.0,53530.0,53970.0,53280.0,53430.0,65302514000.0,241988,177316,2017-11-22,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58732.44580914125,58178.87812548459,58895.25983374615,58102.89824733564
CU1801.SHF,沪铜1801,53970.0,53850.0,54290.0,53800.0,54050.0,53970.0,54110.0,46412119400.0,171736,170162,2017-11-23,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58450.234833159426,58580.48605284334,58927.82263866713,58395.963491624454
CU1801.SHF,沪铜1801,53840.0,54340.0,54430.0,53800.0,54150.0,54050.0,53850.0,45585659400.0,168346,169830,2017-11-24,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58982.093980202095,58439.38056485243,59079.78239496504,58395.963491624454
CU1801.SHF,沪铜1801,54440.0,53770.0,54700.0,53720.0,54230.0,54150.0,54340.0,59731830500.0,220270,164258,2017-11-27,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58363.40068670346,59090.636663272024,59372.84763925385,58309.1293451685
CU1801.SHF,沪铜1801,53840.0,53410.0,53990.0,53170.0,53620.0,54230.0,53770.0,53391931200.0,199140,153502,2017-11-28,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57972.64702765171,58439.380564852414,58602.194589457315,57712.14458828386
CU1801.SHF,沪铜1801,53180.0,53150.0,53400.0,52940.0,53180.0,53620.0,53410.0,49099630900.0,184640,149500,2017-11-29,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57690.43605166988,57722.998856590864,57961.79275934472,57462.496417223025
CU1801.SHF,沪铜1801,52970.0,52840.0,53050.0,52390.0,52760.0,53180.0,53150.0,69801609300.0,264586,156818,2017-11-30,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57353.95373415309,57495.059222144,57581.89336859995,56865.51166033839
CU1801.SHF,沪铜1801,52990.0,52900.0,53240.0,52620.0,52850.0,52760.0,52840.0,39708309200.0,150266,153326,2017-12-01,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57419.079343995036,57516.76775875798,57788.12446643281,57115.15983139922
CU1801.SHF,沪铜1801,52820.0,53550.0,53690.0,52690.0,53270.0,52850.0,52900.0,56652789400.0,212682,144672,2017-12-04,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,58124.6067839496,57332.245197539094,58276.56654024751,57191.13970954817
CU1801.SHF,沪铜1801,53480.0,52560.0,53520.0,52450.0,53060.0,53270.0,53550.0,44936313500.0,169374,147612,2017-12-05,CU,201801,5,10.0,CU,1,1.0,True,1,0,0,57050.03422155725,58048.626905800644,58092.04397902862,56930.63727018033
CU1801.SHF,沪铜1801,52200.0,51410.0,52270.0,51060.0,51570.0,53060.0,52560.0,69999742200.0,271462,149500,2017-12-06,CU,201801,5,10.0,CU,1,1.0,True,1,1,0,55801.79336625302,56659.280562505504,56735.260440654456,55421.893975508254
CU1802.SHF,沪铜1802,51450.0,51210.0,51740.0,51170.0,51440.0,51590.0,51450.0,42734293900.0,166140,198682,2017-12-07,CU,201802,5,10.0,CU,1,1.0,True,1,0,1,55541.49345550665,55801.79336625302,56116.32242507155,55498.11013704893
CU1802.SHF,沪铜1802,51350.0,51700.0,51900.0,51230.0,51520.0,51440.0,51210.0,58172984800.0,225810,205392,2017-12-08,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,56072.93910661381,55693.33507010869,56289.85569890245,55563.185114735505
CU1802.SHF,沪铜1802,51590.0,51320.0,51900.0,51240.0,51560.0,51520.0,51700.0,63706230900.0,247112,213576,2017-12-11,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,55660.7975812654,55953.63498085506,56289.85569890245,55574.030944349935
CU1802.SHF,沪铜1802,51500.0,52070.0,52280.0,51410.0,51910.0,51560.0,51320.0,70704967900.0,272406,187698,2017-12-12,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,56474.234802347804,55856.022514325174,56701.997224250874,55758.41004779528
CU1802.SHF,沪铜1802,52150.0,52350.0,52440.0,51850.0,52170.0,51910.0,52070.0,47995123800.0,183984,185552,2017-12-13,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,56777.9180315519,56561.00143926326,56875.53049808179,56235.6265508303
CU1802.SHF,沪铜1802,52560.0,52290.0,52730.0,52150.0,52470.0,52170.0,52350.0,55999936900.0,213452,189688,2017-12-14,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,56712.843053865305,57005.680453454974,57190.05955690031,56561.00143926326
CU1802.SHF,沪铜1802,52600.0,52920.0,53040.0,52520.0,52790.0,52470.0,52290.0,58131020200.0,220234,185326,2017-12-15,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,57396.13031957451,57049.06377191269,57526.2802749477,56962.29713499723
CU1802.SHF,沪铜1802,52870.0,53560.0,53860.0,52780.0,53470.0,52790.0,52920.0,68572037200.0,256442,174016,2017-12-18,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,58090.26341489817,57341.90117150235,58415.63830333113,57244.28870497247
CU1802.SHF,沪铜1802,53550.0,53390.0,53840.0,53280.0,53550.0,53470.0,53560.0,50542808900.0,188764,175622,2017-12-19,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,57905.88431145283,58079.41758528374,58393.946644102274,57786.58018569408
CU1802.SHF,沪铜1802,53480.0,53680.0,53930.0,53380.0,53660.0,53550.0,53390.0,40938169500.0,152574,180464,2017-12-20,CU,201802,5,10.0,CU,1,1.0,True,1,0,0,58220.41337027136,58003.49677798272,58491.559110632166,57895.0384818384
