code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1301.CZC,郑棉1301,19335.0,19365.0,19395.0,19320.0,19365.0,19395.0,19335.0,7776483100.0,80320,264474,2012-08-28,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18129.144839181496,18101.059409531328,18157.23026883166,18087.016694706246
CF1301.CZC,郑棉1301,19355.0,19460.0,19520.0,19340.0,19445.0,19365.0,19365.0,13356841500.0,137376,260724,2012-08-29,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18218.082033073686,18119.78302929811,18274.252892374017,18105.740314473027
CF1301.CZC,郑棉1301,19495.0,19540.0,19545.0,19450.0,19495.0,19445.0,19460.0,8531596300.0,87516,257920,2012-08-30,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18292.976512140795,18250.84836766555,18297.65741708249,18208.7202231903
CF1301.CZC,郑棉1301,19510.0,19525.0,19595.0,19485.0,19545.0,19495.0,19540.0,8852652900.0,90586,249660,2012-08-31,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18278.93379731571,18264.891082490627,18344.466466499427,18241.486557782155
CF1301.CZC,郑棉1301,19480.0,19660.0,19670.0,19480.0,19610.0,19545.0,19525.0,11554931100.0,117848,253568,2012-09-03,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18405.31823074145,18236.80565284046,18414.68004062484,18236.80565284046
CF1301.CZC,郑棉1301,19620.0,19540.0,19635.0,19505.0,19555.0,19610.0,19660.0,8273890000.0,84614,254618,2012-09-04,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18292.97651214079,18367.870991207896,18381.91370603298,18260.210177548932
CF1301.CZC,郑棉1301,19485.0,19585.0,19590.0,19475.0,19540.0,19555.0,19540.0,6338653100.0,64882,246756,2012-09-05,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18335.104656616037,18241.48655778215,18339.78556155773,18232.124747898764
CF1301.CZC,郑棉1301,19580.0,19570.0,19585.0,19510.0,19555.0,19540.0,19585.0,4988534800.0,51020,244300,2012-09-06,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18321.061941790955,18330.423751674345,18335.104656616037,18264.891082490627
CF1301.CZC,郑棉1301,19570.0,19595.0,19645.0,19525.0,19595.0,19555.0,19570.0,7607377800.0,77652,245910,2012-09-07,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18344.466466499427,18321.061941790955,18391.275515916368,18278.93379731571
CF1301.CZC,郑棉1301,19615.0,19625.0,19660.0,19605.0,19630.0,19595.0,19595.0,6295726400.0,64146,243942,2012-09-10,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18372.55189614959,18363.190086266204,18405.31823074145,18353.828276382814
CF1301.CZC,郑棉1301,19645.0,19585.0,19655.0,19550.0,19590.0,19630.0,19625.0,6283696800.0,64148,243428,2012-09-11,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18335.10465661604,18391.27551591637,18400.63732579976,18302.33832202418
CF1301.CZC,郑棉1301,19550.0,19575.0,19595.0,19505.0,19560.0,19590.0,19585.0,4474103100.0,45750,243096,2012-09-12,CF,201301,5,5.0,CF,-1,0.9708029197080292,True,1,0,0,18325.742846732654,18302.338322024185,18344.46646649943,18260.210177548935
CF1301.CZC,郑棉1301,19485.0,19440.0,19500.0,19425.0,19460.0,19560.0,19575.0,7311782600.0,75144,239910,2012-09-13,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18199.358413306913,18241.48655778216,18255.52927260724,18185.31569848183
CF1301.CZC,郑棉1301,19490.0,19490.0,19620.0,19450.0,19510.0,19460.0,19440.0,6627337800.0,67940,231868,2012-09-14,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18246.16746272385,18246.16746272385,18367.870991207896,18208.720223190296
CF1301.CZC,郑棉1301,19610.0,19580.0,19610.0,19465.0,19555.0,19510.0,19490.0,7659738100.0,78334,221964,2012-09-17,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18330.423751674345,18358.509181324513,18358.509181324513,18222.76293801538
CF1301.CZC,郑棉1301,19550.0,19810.0,19985.0,19515.0,19765.0,19555.0,19580.0,47049900500.0,476044,247378,2012-09-18,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18545.74537899228,18302.338322024185,18709.577051951575,18269.571987432322
CF1301.CZC,郑棉1301,19800.0,19760.0,19875.0,19725.0,19800.0,19765.0,19810.0,16677191900.0,168472,237088,2012-09-19,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18498.936329575336,18536.38356910889,18606.597143234303,18466.169994983476
CF1301.CZC,郑棉1301,19790.0,19780.0,19855.0,19705.0,19785.0,19800.0,19760.0,12343828800.0,124766,240268,2012-09-20,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18517.659949342113,18527.0217592255,18587.873523467526,18447.4463752167
CF1301.CZC,郑棉1301,19745.0,19680.0,19760.0,19660.0,19710.0,19785.0,19780.0,9567643900.0,97090,231414,2012-09-21,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18424.041850508227,18484.89361475025,18498.936329575332,18405.31823074145
CF1301.CZC,郑棉1301,19600.0,19475.0,19630.0,19450.0,19525.0,19710.0,19680.0,11105158400.0,113762,232838,2012-09-24,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18232.12474789877,18349.147371441126,18377.23280109129,18208.7202231903
CF1301.CZC,郑棉1301,19485.0,19490.0,19520.0,19450.0,19485.0,19525.0,19475.0,5105548600.0,52402,230324,2012-09-25,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18246.167462723854,18241.48655778216,18274.252892374017,18208.7202231903
CF1301.CZC,郑棉1301,19460.0,19395.0,19555.0,19365.0,19475.0,19485.0,19490.0,6454774700.0,66286,226374,2012-09-26,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18157.230268831667,18218.08203307369,18307.01922696588,18129.144839181503
CF1301.CZC,郑棉1301,19350.0,19295.0,19400.0,19270.0,19320.0,19475.0,19395.0,10470823400.0,108386,218412,2012-09-27,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18063.61216999778,18115.102124356417,18161.91117377336,18040.20764528931
CF1301.CZC,郑棉1301,19350.0,19405.0,19445.0,19140.0,19295.0,19320.0,19295.0,13788528000.0,142910,209210,2012-09-28,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18166.592078715057,18115.10212435642,18204.03931824861,17918.504116805267
CF1301.CZC,郑棉1301,19380.0,19440.0,19550.0,19365.0,19455.0,19295.0,19405.0,4642956300.0,47728,206922,2012-10-08,CF,201301,5,5.0,CF,-1,0.9562043795620438,True,1,0,0,18199.358413306916,18143.187554006585,18302.33832202419,18129.144839181503
CF1301.CZC,郑棉1301,19470.0,19570.0,19595.0,19460.0,19550.0,19455.0,19440.0,8001298500.0,81860,212032,2012-10-09,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18321.061941790962,18227.44384295708,18344.466466499434,18218.08203307369
CF1301.CZC,郑棉1301,19550.0,19555.0,19585.0,19510.0,19550.0,19550.0,19570.0,4968885100.0,50828,211596,2012-10-10,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18307.019226965876,18302.338322024185,18335.104656616044,18264.89108249063
CF1301.CZC,郑棉1301,19550.0,19435.0,19555.0,19420.0,19490.0,19550.0,19555.0,5586869700.0,57334,219300,2012-10-11,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18194.677508365217,18302.338322024185,18307.019226965876,18180.634793540135
CF1301.CZC,郑棉1301,19400.0,19435.0,19485.0,19360.0,19425.0,19490.0,19435.0,5975404800.0,61522,224336,2012-10-12,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18194.677508365217,18161.91117377336,18241.48655778216,18124.463934239804
CF1301.CZC,郑棉1301,19405.0,19430.0,19480.0,19325.0,19405.0,19425.0,19435.0,7040703400.0,72566,232158,2012-10-15,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18189.996603423522,18166.592078715054,18236.805652840463,18091.697599647945
CF1301.CZC,郑棉1301,19485.0,19540.0,19560.0,19430.0,19500.0,19405.0,19430.0,6252962000.0,64136,221464,2012-10-16,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18292.976512140798,18241.486557782162,18311.700131907575,18189.996603423526
CF1301.CZC,郑棉1301,19640.0,19630.0,19660.0,19555.0,19605.0,19500.0,19540.0,8518956300.0,86912,213986,2012-10-17,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18377.232801091293,18386.594610974684,18405.31823074146,18307.01922696588
CF1301.CZC,郑棉1301,19775.0,19820.0,19845.0,19710.0,19780.0,19605.0,19630.0,16406733000.0,165892,200692,2012-10-18,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18555.10718887567,18512.97904440042,18578.511713584143,18452.1272801584
CF1301.CZC,郑棉1301,19750.0,19675.0,19795.0,19655.0,19720.0,19780.0,19820.0,6145811900.0,62328,187168,2012-10-19,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18419.36094556654,18489.574519691952,18531.7026641672,18400.637325799762
CF1301.CZC,郑棉1301,19655.0,19720.0,19760.0,19655.0,19710.0,19720.0,19675.0,4980148300.0,50532,187506,2012-10-22,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18461.48909004179,18400.637325799766,18498.936329575343,18400.637325799766
CF1301.CZC,郑棉1301,19720.0,19620.0,19725.0,19610.0,19660.0,19710.0,19720.0,3049765100.0,31022,181882,2012-10-23,CF,201301,5,5.0,CF,-1,0.9416058394160584,True,1,0,0,18367.870991207907,18461.48909004179,18466.169994983484,18358.509181324516
CF1301.CZC,郑棉1301,19570.0,19575.0,19630.0,19535.0,19575.0,19660.0,19620.0,3951390700.0,40376,181366,2012-10-24,CF,201301,5,5.0,CF,-1,0.927007299270073,True,1,1,0,18325.742846732657,18321.061941790962,18377.232801091293,18288.295607199103
CF1305.CZC,郑棉1305,19440.0,19420.0,19495.0,19390.0,19445.0,19405.0,19440.0,3635891100.0,37400,134424,2012-10-25,CF,201305,5,5.0,CF,-1,0.9124087591240876,True,1,0,1,18306.889201828613,18325.742846732657,18377.590370218786,18278.608734472546
CF1305.CZC,郑棉1305,19425.0,19330.0,19455.0,19310.0,19360.0,19445.0,19420.0,4397079700.0,45426,142192,2012-10-26,CF,201305,5,5.0,CF,-1,0.8978102189781022,True,1,0,0,18222.047799760403,18311.602613054623,18339.88308041069,18203.19415485636
CF1305.CZC,郑棉1305,19325.0,19280.0,19340.0,19270.0,19295.0,19360.0,19330.0,2967146800.0,30758,147916,2012-10-29,CF,201305,5,5.0,CF,-1,0.8832116788321168,True,1,0,0,18174.913687500288,18217.33438853439,18231.474622212423,18165.486865048264
CF1305.CZC,郑棉1305,19305.0,19405.0,19425.0,19285.0,19380.0,19295.0,19280.0,4376049900.0,45158,147648,2012-10-30,CF,201305,5,5.0,CF,-1,0.8686131386861314,True,1,0,0,18292.748968150576,18198.480743630345,18311.602613054623,18179.6270987263
CF1305.CZC,郑棉1305,19350.0,19355.0,19375.0,19285.0,19325.0,19380.0,19405.0,3451478800.0,35716,147302,2012-10-31,CF,201305,5,5.0,CF,-1,0.8540145985401459,True,1,0,0,18245.61485589046,18240.90144466445,18264.468500794508,18179.6270987263
CF1305.CZC,郑棉1305,19305.0,19370.0,19500.0,19220.0,19355.0,19325.0,19355.0,4627106400.0,47812,147194,2012-11-01,CF,201305,5,5.0,CF,-1,0.8394160583941606,True,1,0,0,18259.755089568498,18198.48074363035,18382.303781444796,18118.352752788152
CF1305.CZC,郑棉1305,19335.0,19260.0,19395.0,19230.0,19300.0,19355.0,19370.0,5236674200.0,54264,158724,2012-11-02,CF,201305,5,5.0,CF,1,0.8394160583941606,True,1,0,0,18156.060042596244,18226.761210986417,18283.322145698552,18127.779575240173
CF1305.CZC,郑棉1305,19205.0,19045.0,19260.0,19010.0,19100.0,19300.0,19260.0,11545216300.0,120898,179316,2012-11-05,CF,201305,5,5.0,CF,1,0.8394160583941606,True,1,0,0,17953.38335987775,18104.21251911012,18156.060042596244,17920.389481295668
CF1305.CZC,郑棉1305,19030.0,19190.0,19235.0,19030.0,19150.0,19100.0,19045.0,6652306300.0,69480,168652,2012-11-06,CF,201305,5,5.0,CF,1,0.8394160583941606,True,1,0,0,18090.072285432085,17939.243126199715,18132.492986466186,17939.243126199715
CF1305.CZC,郑棉1305,19160.0,19145.0,19180.0,19090.0,19140.0,19150.0,19190.0,5000015200.0,52252,173962,2012-11-07,CF,201305,5,5.0,CF,1,0.8394160583941606,True,1,0,0,18047.65158439798,18061.791818076013,18080.64546298006,17995.804060911854
CF1305.CZC,郑棉1305,19095.0,19125.0,19125.0,18950.0,19080.0,19140.0,19145.0,4351937400.0,45614,175804,2012-11-08,CF,201305,5,5.0,CF,-1,0.8248175182481752,True,1,0,0,18028.797939493932,18000.517472137864,18028.797939493932,17863.828546583532
CF1305.CZC,郑棉1305,19070.0,19065.0,19210.0,19060.0,19120.0,19080.0,19125.0,6448716200.0,67450,181780,2012-11-09,CF,201305,5,5.0,CF,1,0.8248175182481752,True,1,0,0,17972.237004781793,17976.950416007803,18108.925930336125,17967.523593555783
CF1305.CZC,郑棉1305,19090.0,19090.0,19155.0,18950.0,19075.0,19120.0,19065.0,6062723700.0,63572,182280,2012-11-12,CF,201305,5,5.0,CF,1,0.8248175182481752,True,1,0,0,17995.80406091185,17995.80406091185,18057.07840685,17863.82854658353
CF1305.CZC,郑棉1305,19155.0,19095.0,19165.0,19060.0,19105.0,19075.0,19090.0,2569245800.0,26894,181018,2012-11-13,CF,201305,5,5.0,CF,-1,0.8102189781021898,True,1,0,0,18000.51747213786,18057.078406849996,18066.50522930202,17967.52359355578
CF1305.CZC,郑棉1305,19080.0,19120.0,19130.0,19020.0,19085.0,19105.0,19095.0,4899366100.0,51340,178232,2012-11-14,CF,201305,5,5.0,CF,1,0.8102189781021898,True,1,0,0,18024.08452826792,17986.377238459827,18033.51135071994,17929.816303747688
CF1305.CZC,郑棉1305,19130.0,19175.0,19200.0,19115.0,19165.0,19085.0,19120.0,7269465600.0,75860,171980,2012-11-15,CF,201305,5,5.0,CF,1,0.8248175182481752,True,1,0,0,18075.93205175404,18033.511350719935,18099.499107884098,18019.3711170419
CF1305.CZC,郑棉1305,19220.0,19150.0,19245.0,19140.0,19190.0,19165.0,19175.0,4066501300.0,42376,173002,2012-11-16,CF,201305,5,5.0,CF,-1,0.8102189781021898,True,1,0,0,18052.364995623986,18118.35275278815,18141.919808918203,18042.938173171962
CF1305.CZC,郑棉1305,19165.0,19100.0,19195.0,19090.0,19150.0,19190.0,19150.0,3287257200.0,34332,176712,2012-11-19,CF,201305,5,5.0,CF,-1,0.7956204379562044,True,1,0,0,18005.23088336387,18066.50522930202,18094.78569665809,17995.804060911847
CF1305.CZC,郑棉1305,19110.0,19095.0,19145.0,19035.0,19090.0,19150.0,19100.0,4748873900.0,49756,175908,2012-11-20,CF,201305,5,5.0,CF,-1,0.781021897810219,True,1,0,0,18000.517472137857,18014.65770581589,18047.651584397972,17943.95653742572
CF1305.CZC,郑棉1305,19115.0,19095.0,19150.0,19075.0,19110.0,19090.0,19095.0,4552574600.0,47646,176112,2012-11-21,CF,201305,5,5.0,CF,-1,0.7664233576642335,True,1,0,0,18000.517472137857,18019.371117041905,18052.364995623982,17981.663827233813
CF1305.CZC,郑棉1305,19100.0,19155.0,19165.0,19065.0,19125.0,19110.0,19095.0,3947047400.0,41280,171258,2012-11-22,CF,201305,5,5.0,CF,-1,0.7518248175182481,True,1,0,0,18057.078406849996,18005.23088336387,18066.50522930202,17972.23700478179
CF1305.CZC,郑棉1305,19160.0,19190.0,19195.0,19130.0,19175.0,19125.0,19155.0,3189869500.0,33268,170538,2012-11-23,CF,201305,5,5.0,CF,-1,0.7372262773722628,True,1,0,0,18090.072285432077,18061.79181807601,18094.78569665809,18033.51135071994
CF1305.CZC,郑棉1305,19150.0,19195.0,19220.0,19130.0,19175.0,19175.0,19190.0,4216767000.0,43978,177372,2012-11-26,CF,201305,5,5.0,CF,-1,0.7226277372262774,True,1,0,0,18094.785696658088,18052.364995623982,18118.352752788145,18033.51135071994
CF1305.CZC,郑棉1305,19220.0,19205.0,19265.0,19180.0,19210.0,19175.0,19195.0,3458415600.0,36006,174640,2012-11-27,CF,201305,5,5.0,CF,-1,0.708029197080292,True,1,0,0,18104.212519110115,18118.35275278815,18160.773453822254,18080.645462980057
CF1305.CZC,郑棉1305,19195.0,19135.0,19200.0,19130.0,19155.0,19210.0,19205.0,2927601400.0,30564,175404,2012-11-28,CF,201305,5,5.0,CF,-1,0.6934306569343066,True,1,0,0,18038.224761945952,18094.78569665809,18099.4991078841,18033.51135071994
CF1305.CZC,郑棉1305,19120.0,19095.0,19175.0,19075.0,19110.0,19155.0,19135.0,4022069300.0,42092,177632,2012-11-29,CF,201305,5,5.0,CF,-1,0.6788321167883211,True,1,0,0,18000.51747213786,18024.08452826792,18075.932051754044,17981.663827233813
CF1305.CZC,郑棉1305,19130.0,19095.0,19155.0,19090.0,19130.0,19110.0,19095.0,2867479100.0,29982,174472,2012-11-30,CF,201305,5,5.0,CF,-1,0.6642335766423357,True,1,0,0,18000.51747213786,18033.51135071994,18057.078406849996,17995.804060911847
CF1305.CZC,郑棉1305,19105.0,19175.0,19200.0,19030.0,19155.0,19130.0,19095.0,6143564100.0,64140,177144,2012-12-03,CF,201305,5,5.0,CF,1,0.6642335766423357,True,1,0,0,18075.932051754044,18009.944294589885,18099.4991078841,17939.24312619971
CF1305.CZC,郑棉1305,19170.0,19120.0,19180.0,19090.0,19120.0,19155.0,19175.0,2991462200.0,31288,176596,2012-12-04,CF,201305,5,5.0,CF,-1,0.6496350364963503,True,1,0,0,18024.08452826792,18071.218640528034,18080.645462980054,17995.804060911847
CF1305.CZC,郑棉1305,19100.0,19115.0,19155.0,19070.0,19115.0,19120.0,19120.0,5132765900.0,53704,177830,2012-12-05,CF,201305,5,5.0,CF,1,0.6496350364963503,True,1,0,0,18019.371117041905,18005.23088336387,18057.078406849996,17976.9504160078
CF1305.CZC,郑棉1305,19115.0,19120.0,19165.0,19105.0,19130.0,19115.0,19115.0,3540022900.0,37010,178270,2012-12-06,CF,201305,5,5.0,CF,-1,0.635036496350365,True,1,0,0,18024.08452826792,18019.371117041905,18066.50522930202,18009.944294589885
CF1305.CZC,郑棉1305,19135.0,19140.0,19190.0,19105.0,19150.0,19130.0,19120.0,5317666900.0,55544,184644,2012-12-07,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18042.938173171962,18038.224761945952,18090.072285432077,18009.944294589885
CF1305.CZC,郑棉1305,19170.0,19280.0,19330.0,19150.0,19240.0,19150.0,19140.0,15155570000.0,157526,212964,2012-12-10,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18174.91368750028,18071.218640528026,18222.047799760396,18052.364995623982
CF1305.CZC,郑棉1305,19275.0,19075.0,19280.0,19065.0,19175.0,19240.0,19280.0,10964286300.0,114356,201262,2012-12-11,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,17981.66382723381,18170.20027627427,18174.91368750028,17972.237004781786
CF1305.CZC,郑棉1305,19110.0,19150.0,19175.0,19065.0,19135.0,19175.0,19075.0,7367765300.0,77004,198694,2012-12-12,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18052.364995623982,18014.65770581589,18075.93205175404,17972.237004781786
CF1305.CZC,郑棉1305,19160.0,19180.0,19240.0,19135.0,19185.0,19135.0,19150.0,6504624400.0,67814,189766,2012-12-13,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18080.645462980054,18061.791818076006,18137.20639769219,18038.22476194595
CF1305.CZC,郑棉1305,19155.0,19230.0,19245.0,19145.0,19215.0,19185.0,19180.0,7306654900.0,76050,190476,2012-12-14,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18127.77957524017,18057.078406849996,18141.919808918203,18047.651584397976
CF1305.CZC,郑棉1305,19280.0,19390.0,19450.0,19255.0,19370.0,19215.0,19230.0,13977803000.0,144326,204692,2012-12-17,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18278.60873447254,18174.913687500284,18335.169669184674,18151.346631370227
CF1305.CZC,郑棉1305,19415.0,19340.0,19420.0,19300.0,19360.0,19370.0,19390.0,7466095500.0,77136,207832,2012-12-18,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18231.47462221242,18302.175790602592,18306.889201828606,18193.767332404328
CF1305.CZC,郑棉1305,19370.0,19285.0,19370.0,19245.0,19300.0,19360.0,19340.0,5124293300.0,53108,202702,2012-12-19,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18179.627098726294,18259.75508956849,18259.75508956849,18141.919808918203
CF1305.CZC,郑棉1305,19260.0,19185.0,19290.0,19115.0,19185.0,19300.0,19285.0,7047572400.0,73476,196500,2012-12-20,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18085.35887420606,18156.060042596233,18184.3405099523,18019.3711170419
CF1305.CZC,郑棉1305,19185.0,19190.0,19265.0,19160.0,19210.0,19185.0,19185.0,5207870200.0,54222,191828,2012-12-21,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18090.07228543207,18085.358874206056,18160.773453822243,18061.791818076
CF1305.CZC,郑棉1305,19230.0,19195.0,19235.0,19145.0,19195.0,19210.0,19190.0,6286257800.0,65504,196946,2012-12-24,CF,201305,5,5.0,CF,1,0.635036496350365,True,1,0,0,18094.78569665808,18127.77957524016,18132.49298646617,18047.651584397965
CF1305.CZC,郑棉1305,19200.0,19210.0,19240.0,19170.0,19210.0,19195.0,19195.0,4342001100.0,45204,200272,2012-12-25,CF,201305,5,5.0,CF,-1,0.6204379562043796,True,1,0,0,18108.925930336114,18099.49910788409,18137.20639769218,18071.218640528023
CF1305.CZC,郑棉1305,19230.0,19240.0,19305.0,19210.0,19270.0,19210.0,19210.0,6711238600.0,69660,191174,2012-12-26,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,18137.20639769218,18127.779575240158,18198.48074363033,18108.925930336114
CF1305.CZC,郑棉1305,19270.0,19210.0,19315.0,19200.0,19260.0,19270.0,19240.0,5617026800.0,58326,188430,2012-12-27,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,18108.925930336114,18165.48686504825,18207.907566082355,18099.49910788409
CF1305.CZC,郑棉1305,19185.0,19070.0,19215.0,19040.0,19100.0,19260.0,19210.0,9218458100.0,96528,187096,2012-12-28,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,17976.950416007796,18085.35887420606,18113.639341562128,17948.66994865173
CF1305.CZC,郑棉1305,19010.0,18950.0,19075.0,18870.0,18975.0,19100.0,19070.0,8371925600.0,88234,188884,2012-12-31,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,17863.828546583518,17920.389481295657,17981.663827233806,17788.413966967335
CF1305.CZC,郑棉1305,18940.0,19045.0,19060.0,18910.0,19005.0,18975.0,18950.0,6090560900.0,64100,185382,2013-01-04,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,17953.38335987774,17854.401724131498,17967.523593555772,17826.12125677543
CF1305.CZC,郑棉1305,19010.0,19225.0,19250.0,19000.0,19170.0,19005.0,19045.0,12602816600.0,131476,174392,2013-01-07,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,18123.06616401415,17920.389481295657,18146.63322014421,17910.962658843637
CF1305.CZC,郑棉1305,19250.0,19225.0,19295.0,19190.0,19250.0,19170.0,19225.0,5957217000.0,61894,173004,2013-01-08,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,18123.06616401415,18146.63322014421,18189.053921178314,18090.07228543207
CF1305.CZC,郑棉1305,19240.0,19260.0,19370.0,19200.0,19295.0,19250.0,19225.0,7460428500.0,77330,173212,2013-01-09,CF,201305,5,5.0,CF,1,0.6204379562043796,True,1,0,0,18156.06004259623,18137.206397692185,18259.755089568484,18099.499107884094
CF1305.CZC,郑棉1305,19260.0,19265.0,19295.0,19210.0,19260.0,19295.0,19260.0,2690926200.0,27944,173060,2013-01-10,CF,201305,5,5.0,CF,-1,0.6058394160583942,True,1,0,0,18160.773453822243,18156.060042596233,18189.053921178314,18108.925930336118
CF1305.CZC,郑棉1305,19290.0,19320.0,19330.0,19260.0,19300.0,19260.0,19265.0,5052786200.0,52356,175382,2013-01-11,CF,201305,5,5.0,CF,1,0.6058394160583942,True,1,0,0,18212.620977308365,18184.340509952293,18222.04779976039,18156.060042596226
CF1305.CZC,郑棉1305,19355.0,19380.0,19435.0,19330.0,19380.0,19300.0,19320.0,6301718400.0,65032,182012,2013-01-14,CF,201305,5,5.0,CF,1,0.6058394160583942,True,1,0,0,18269.181912020504,18245.614855890446,18321.02943550663,18222.04779976039
CF1305.CZC,郑棉1305,19380.0,19395.0,19515.0,19340.0,19435.0,19380.0,19380.0,9588500000.0,98664,177478,2013-01-15,CF,201305,5,5.0,CF,1,0.6058394160583942,True,1,0,0,18283.322145698537,18269.181912020504,18396.444015122815,18231.474622212412
CF1305.CZC,郑棉1305,19440.0,19540.0,19555.0,19420.0,19495.0,19435.0,19395.0,7967807700.0,81740,184102,2013-01-16,CF,201305,5,5.0,CF,1,0.6058394160583942,True,1,0,0,18420.01107125287,18325.74284673264,18434.151304930903,18306.889201828595
CF1305.CZC,郑棉1305,19570.0,19550.0,19590.0,19500.0,19545.0,19495.0,19540.0,4843784100.0,49564,178110,2013-01-17,CF,201305,5,5.0,CF,-1,0.5912408759124088,True,1,0,0,18429.43789370489,18448.291538608937,18467.14518351298,18382.303781444774
CF1305.CZC,郑棉1305,19590.0,19600.0,19615.0,19505.0,19570.0,19545.0,19550.0,4975425200.0,50846,177282,2013-01-18,CF,201305,5,5.0,CF,1,0.5912408759124088,True,1,0,0,18476.572005965,18467.145183512977,18490.712239643035,18387.01719267078
CF1305.CZC,郑棉1305,19615.0,19475.0,19615.0,19470.0,19530.0,19570.0,19600.0,4092322100.0,41906,166436,2013-01-21,CF,201305,5,5.0,CF,-1,0.5766423357664233,True,1,0,0,18358.736725314713,18490.712239643035,18490.712239643035,18354.023314088703
CF1305.CZC,郑棉1305,19460.0,19505.0,19525.0,19440.0,19485.0,19530.0,19475.0,2857308500.0,29330,166340,2013-01-22,CF,201305,5,5.0,CF,-1,0.5620437956204379,True,1,0,0,18387.01719267078,18344.596491636676,18405.870837574825,18325.74284673263
CF1305.CZC,郑棉1305,19580.0,19720.0,19805.0,19550.0,19705.0,19485.0,19505.0,14176981400.0,143910,167268,2013-01-23,CF,201305,5,5.0,CF,1,0.5620437956204379,True,1,0,0,18589.69387538928,18457.718361060957,18669.821866231476,18429.43789370489
CF1305.CZC,郑棉1305,19745.0,19785.0,19795.0,19650.0,19725.0,19705.0,19720.0,6816252900.0,69114,162720,2013-01-24,CF,201305,5,5.0,CF,1,0.5620437956204379,True,1,0,0,18650.96822132743,18613.260931519337,18660.395043779452,18523.706118225116
CF1305.CZC,郑棉1305,19910.0,19870.0,19980.0,19835.0,19900.0,19725.0,19785.0,7990180700.0,80308,156688,2013-01-25,CF,201305,5,5.0,CF,1,0.5620437956204379,True,1,0,0,18731.096212169625,18768.803501977716,18834.791259141875,18698.102333587543
