code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1605.CZC,郑棉1605,11305.0,11305.0,11340.0,11290.0,11320.0,11315.0,11310.0,3705320700.0,65470,341838,2016-01-14,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,0,0,10998.710536612902,10998.710536612902,11032.762272020373,10984.116935723987
CF1605.CZC,郑棉1605,11295.0,11215.0,11305.0,11190.0,11245.0,11320.0,11305.0,8796433800.0,156428,362242,2016-01-15,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,0,0,10911.148931279407,10988.981469353625,10998.710536612902,10886.826263131214
CF1605.CZC,郑棉1605,11205.0,11200.0,11245.0,11165.0,11205.0,11245.0,11215.0,6463319100.0,115348,362300,2016-01-18,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,0,0,10896.555330390493,10901.41986402013,10940.33613305724,10862.503594983022
CF1605.CZC,郑棉1605,11205.0,11270.0,11285.0,11200.0,11245.0,11205.0,11200.0,5841776100.0,103898,374574,2016-01-19,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,0,0,10964.658801205434,10901.419864020132,10979.25240209435,10896.555330390494
CF1605.CZC,郑棉1605,11280.0,11375.0,11415.0,11270.0,11365.0,11245.0,11270.0,14093484600.0,248062,364744,2016-01-20,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,0,0,11066.814007427845,10974.387868464712,11105.730276464954,10964.658801205434
CF1605.CZC,郑棉1605,11355.0,11380.0,11395.0,11345.0,11375.0,11365.0,11375.0,4603991800.0,80958,361344,2016-01-21,CF,201605,5,5.0,CF,1,0.9124087591240876,True,3,0,0,11071.678541057483,11047.35587290929,11086.272141946398,11037.626805650012
CF1605.CZC,郑棉1605,11380.0,11420.0,11445.0,11330.0,11400.0,11375.0,11380.0,6425843700.0,112738,363104,2016-01-22,CF,201605,5,5.0,CF,1,0.9124087591240876,True,3,0,0,11110.594810094592,11071.678541057483,11134.917478242784,11023.033204761095
CF1605.CZC,郑棉1605,11425.0,11415.0,11480.0,11380.0,11415.0,11400.0,11420.0,3166497000.0,55476,360148,2016-01-25,CF,201605,5,5.0,CF,1,0.9124087591240876,True,3,0,0,11105.730276464954,11115.459343724231,11168.969213650256,11071.678541057483
CF1605.CZC,郑棉1605,11395.0,11420.0,11445.0,11395.0,11420.0,11415.0,11415.0,3358741900.0,58822,357272,2016-01-26,CF,201605,5,5.0,CF,1,0.9124087591240876,True,3,0,0,11110.594810094592,11086.272141946398,11134.917478242784,11086.272141946398
CF1605.CZC,郑棉1605,11425.0,11450.0,11470.0,11400.0,11435.0,11420.0,11420.0,3309591200.0,57896,356152,2016-01-27,CF,201605,5,5.0,CF,1,0.9124087591240876,True,3,0,0,11139.782011872423,11115.45934372423,11159.240146390977,11091.136675576037
CF1605.CZC,郑棉1605,11445.0,11405.0,11475.0,11395.0,11425.0,11435.0,11450.0,2767676600.0,48442,353346,2016-01-28,CF,201605,5,5.0,CF,-1,0.8978102189781022,True,3,0,0,11096.001209205677,11134.917478242785,11164.104680020617,11086.2721419464
CF1605.CZC,郑棉1605,11400.0,11375.0,11440.0,11355.0,11390.0,11425.0,11405.0,3932288700.0,69040,350866,2016-01-29,CF,201605,5,5.0,CF,1,0.8978102189781022,True,3,1,0,11066.814007427844,11091.136675576037,11130.052944613146,11047.35587290929
CF1609.CZC,郑棉1609,10935.0,10840.0,10945.0,10835.0,10885.0,10950.0,10935.0,2645862000.0,48624,330276,2016-02-01,CF,201609,5,5.0,CF,-1,0.8832116788321168,True,3,0,1,10970.668846869485,11066.814007427844,11076.934550644512,10965.60857526115
CF1609.CZC,郑棉1609,10830.0,10870.0,10900.0,10820.0,10865.0,10885.0,10840.0,2198954900.0,40470,331712,2016-02-02,CF,201609,5,5.0,CF,-1,0.8686131386861314,True,3,0,0,11001.030476519494,10960.548303652819,11031.392106169504,10950.427760436149
CF1609.CZC,郑棉1609,10880.0,10715.0,10880.0,10680.0,10765.0,10865.0,10870.0,6153101800.0,114332,333232,2016-02-03,CF,201609,5,5.0,CF,1,0.8686131386861314,True,3,0,0,10844.16205666112,11011.151019736162,11011.151019736162,10808.740155402777
CF1609.CZC,郑棉1609,10710.0,10590.0,10755.0,10570.0,10665.0,10765.0,10715.0,5049536400.0,94706,344708,2016-02-04,CF,201609,5,5.0,CF,1,0.8686131386861314,True,3,0,0,10717.655266452753,10839.101785052784,10884.644229527796,10697.414180019416
CF1609.CZC,郑棉1609,10535.0,10565.0,10680.0,10535.0,10610.0,10665.0,10590.0,5150333900.0,97084,351604,2016-02-05,CF,201609,5,5.0,CF,1,0.8832116788321168,True,3,0,0,10692.35390841108,10661.992278761072,10808.740155402777,10661.992278761072
CF1609.CZC,郑棉1609,10485.0,10390.0,10495.0,10370.0,10420.0,10610.0,10565.0,4918617200.0,94426,373682,2016-02-15,CF,201609,5,5.0,CF,1,0.8832116788321168,True,3,0,0,10515.244402119368,10611.389562677727,10621.510105894395,10495.00331568603
CF1609.CZC,郑棉1609,10390.0,10485.0,10500.0,10385.0,10450.0,10420.0,10390.0,6263161100.0,119874,405726,2016-02-16,CF,201609,5,5.0,CF,1,0.8832116788321168,True,3,0,0,10611.389562677727,10515.244402119368,10626.57037750273,10510.184130511034
CF1609.CZC,郑棉1609,10495.0,10530.0,10570.0,10470.0,10525.0,10450.0,10485.0,5878815900.0,111692,410010,2016-02-17,CF,201609,5,5.0,CF,1,0.8978102189781022,True,3,0,0,10656.932007152738,10621.510105894395,10697.414180019416,10596.208747852723
CF1609.CZC,郑棉1609,10530.0,10565.0,10595.0,10505.0,10555.0,10525.0,10530.0,4173379300.0,79068,410622,2016-02-18,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10692.35390841108,10656.932007152738,10722.715538061087,10631.630649111064
CF1609.CZC,郑棉1609,10560.0,10460.0,10575.0,10440.0,10510.0,10555.0,10565.0,8054033300.0,153268,449436,2016-02-19,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10586.088204636053,10687.293636802746,10702.47445162775,10565.847118202715
CF1609.CZC,郑棉1609,10440.0,10505.0,10565.0,10440.0,10510.0,10510.0,10460.0,7434440800.0,141444,447798,2016-02-22,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10631.630649111064,10565.847118202715,10692.35390841108,10565.847118202715
CF1609.CZC,郑棉1609,10510.0,10485.0,10550.0,10455.0,10500.0,10510.0,10505.0,7569734300.0,144190,470888,2016-02-23,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10611.389562677727,10636.690920719398,10677.173093586076,10581.027933027719
CF1609.CZC,郑棉1609,10480.0,10325.0,10500.0,10290.0,10375.0,10500.0,10485.0,12243237300.0,235958,500696,2016-02-24,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10449.460871211018,10606.32929106939,10626.57037750273,10414.038969952675
CF1609.CZC,郑棉1609,10330.0,10160.0,10330.0,10035.0,10175.0,10375.0,10325.0,21036635500.0,413552,508328,2016-02-25,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10282.471908135974,10454.521142819352,10454.521142819352,10155.96511792761
CF1609.CZC,郑棉1609,10155.0,10080.0,10205.0,10065.0,10120.0,10175.0,10160.0,10216438900.0,201882,519344,2016-02-26,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10201.507562402621,10277.41163652764,10328.014352610986,10186.326747577617
CF1609.CZC,郑棉1609,10075.0,9990.0,10145.0,9975.0,10040.0,10120.0,10080.0,13490010700.0,268786,520152,2016-02-29,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10110.422673452598,10196.447290794285,10267.29109331097,10095.241858627593
CF1609.CZC,郑棉1609,10000.0,10045.0,10105.0,9890.0,9995.0,10040.0,9990.0,18176224000.0,363740,533692,2016-03-01,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10166.08566114428,10120.543216669268,10226.808920444297,10009.217241285907
CF1609.CZC,郑棉1609,10060.0,10045.0,10110.0,10000.0,10060.0,9995.0,10045.0,11668310600.0,231974,550068,2016-03-02,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10166.08566114428,10181.266475969285,10231.86919205263,10120.543216669268
CF1609.CZC,郑棉1609,10055.0,10155.0,10215.0,10000.0,10125.0,10060.0,10045.0,17359962900.0,342894,570634,2016-03-03,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10277.41163652764,10176.206204360948,10338.134895827656,10120.543216669266
CF1609.CZC,郑棉1609,10165.0,10235.0,10255.0,10115.0,10200.0,10125.0,10155.0,13209550000.0,259056,598306,2016-03-04,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10358.375982260994,10287.53217974431,10378.617068694333,10236.929463660963
CF1609.CZC,郑棉1609,10240.0,10540.0,10610.0,10220.0,10465.0,10200.0,10235.0,35973904300.0,687610,613946,2016-03-07,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10667.052550369408,10363.43625386933,10737.896352886091,10343.19516743599
CF1609.CZC,郑棉1609,10550.0,10410.0,10640.0,10275.0,10470.0,10465.0,10540.0,26941868400.0,514552,583054,2016-03-08,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10535.485488552707,10677.173093586076,10768.257982536099,10398.858155127671
CF1609.CZC,郑棉1609,10400.0,10290.0,10455.0,10235.0,10330.0,10470.0,10410.0,17067734500.0,330476,600736,2016-03-09,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10414.038969952677,10525.36494533604,10581.02793302772,10358.375982260997
CF1609.CZC,郑棉1609,10300.0,10180.0,10390.0,10165.0,10300.0,10330.0,10290.0,15289656600.0,296882,595484,2016-03-10,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10302.712994569314,10424.159513169345,10515.244402119368,10287.53217974431
CF1609.CZC,郑棉1609,10180.0,10110.0,10180.0,10040.0,10110.0,10300.0,10180.0,17016767800.0,336550,606728,2016-03-11,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10231.869192052629,10302.712994569314,10302.712994569314,10161.025389535944
CF1609.CZC,郑棉1609,10140.0,10115.0,10245.0,10100.0,10175.0,10110.0,10110.0,15294471000.0,300680,632046,2016-03-14,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10236.929463660965,10262.230821702638,10368.496525477665,10221.748648835961
CF1609.CZC,郑棉1609,10095.0,10100.0,10215.0,10080.0,10150.0,10175.0,10115.0,14131345000.0,278398,628544,2016-03-15,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10221.74864883596,10216.688377227625,10338.134895827656,10201.507562402621
CF1609.CZC,郑棉1609,10100.0,10110.0,10155.0,10060.0,10110.0,10150.0,10100.0,12016997500.0,237762,634774,2016-03-16,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10231.869192052629,10221.74864883596,10277.41163652764,10181.266475969282
CF1609.CZC,郑棉1609,10100.0,10185.0,10245.0,10090.0,10170.0,10110.0,10110.0,12376816700.0,243394,607794,2016-03-17,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10307.77326617765,10221.748648835961,10368.496525477665,10211.628105619293
CF1609.CZC,郑棉1609,10185.0,10380.0,10460.0,10185.0,10365.0,10170.0,10185.0,25941132000.0,500574,590984,2016-03-18,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10505.1238589027,10307.773266177648,10586.088204636053,10307.773266177648
CF1609.CZC,郑棉1609,10380.0,10500.0,10510.0,10270.0,10415.0,10365.0,10380.0,25599429800.0,491512,611686,2016-03-21,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10626.570377502732,10505.123858902702,10636.690920719402,10393.797883519339
CF1609.CZC,郑棉1609,10520.0,10450.0,10605.0,10440.0,10525.0,10415.0,10500.0,20850420900.0,396126,583548,2016-03-22,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10575.967661419385,10646.81146393607,10732.83608127776,10565.847118202717
CF1609.CZC,郑棉1609,10435.0,10535.0,10610.0,10410.0,10525.0,10525.0,10450.0,16594441800.0,315354,576738,2016-03-23,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10661.992278761074,10560.786846594381,10737.896352886095,10535.48548855271
CF1609.CZC,郑棉1609,10500.0,10355.0,10560.0,10350.0,10450.0,10525.0,10535.0,15794011400.0,302250,563944,2016-03-24,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10479.822500861026,10626.57037750273,10687.293636802746,10474.76222925269
CF1609.CZC,郑棉1609,10360.0,10420.0,10430.0,10340.0,10395.0,10450.0,10355.0,10818094400.0,208124,576510,2016-03-25,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10545.606031769375,10484.88277246936,10555.726574986045,10464.641686036022
CF1609.CZC,郑棉1609,10440.0,10355.0,10495.0,10350.0,10420.0,10395.0,10420.0,11441517500.0,219608,567438,2016-03-28,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10479.822500861026,10565.847118202715,10621.510105894395,10474.76222925269
CF1609.CZC,郑棉1609,10360.0,10235.0,10430.0,10220.0,10310.0,10420.0,10355.0,15096522300.0,292840,561546,2016-03-29,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10358.375982260995,10484.88277246936,10555.726574986045,10343.19516743599
CF1609.CZC,郑棉1609,10250.0,10295.0,10325.0,10210.0,10280.0,10310.0,10235.0,7750012200.0,150764,547478,2016-03-30,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10419.09924156101,10373.556797085997,10449.460871211018,10333.074624219322
CF1609.CZC,郑棉1609,10320.0,10200.0,10350.0,10120.0,10235.0,10280.0,10295.0,13408534500.0,261980,535610,2016-03-31,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10322.954081002654,10444.400599602686,10474.762229252694,10241.9897352693
CF1609.CZC,郑棉1609,10215.0,10240.0,10270.0,10185.0,10230.0,10235.0,10200.0,8660205000.0,169286,524440,2016-04-01,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10363.43625386933,10338.134895827656,10393.797883519337,10307.773266177648
CF1609.CZC,郑棉1609,10255.0,10315.0,10355.0,10250.0,10325.0,10230.0,10240.0,8655663000.0,167668,531094,2016-04-05,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10439.340327994349,10378.617068694333,10479.822500861026,10373.556797085997
CF1609.CZC,郑棉1609,10335.0,10430.0,10470.0,10320.0,10410.0,10325.0,10315.0,14339122100.0,275470,540520,2016-04-06,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10555.726574986047,10459.58141442769,10596.208747852725,10444.400599602686
CF1609.CZC,郑棉1609,10430.0,10375.0,10450.0,10315.0,10365.0,10410.0,10430.0,11102506100.0,214218,543932,2016-04-07,CF,201609,5,5.0,CF,1,0.9124087591240876,True,3,0,0,10500.063587294366,10555.726574986047,10575.967661419387,10439.34032799435
CF1609.CZC,郑棉1609,10380.0,10395.0,10425.0,10330.0,10375.0,10365.0,10375.0,9754271800.0,188040,546156,2016-04-08,CF,201609,5,5.0,CF,1,0.927007299270073,True,3,0,0,10520.304673727705,10505.123858902702,10550.666303377713,10454.521142819354
CF1609.CZC,郑棉1609,10445.0,10790.0,10790.0,10440.0,10610.0,10375.0,10395.0,24637512000.0,464400,561354,2016-04-11,CF,201609,5,5.0,CF,1,0.927007299270073,True,3,0,0,10920.066130786141,10570.907389811051,10920.066130786141,10565.847118202717
CF1609.CZC,郑棉1609,11000.0,10880.0,11010.0,10810.0,10885.0,10610.0,10790.0,33408553100.0,613854,504480,2016-04-12,CF,201609,5,5.0,CF,1,0.927007299270073,True,3,0,0,11011.151019736164,11132.597538336197,11142.718081552865,10940.307217219479
CF1609.CZC,郑棉1609,10980.0,11325.0,11325.0,10950.0,11230.0,10885.0,10880.0,26505836800.0,471990,534708,2016-04-13,CF,201609,5,5.0,CF,1,0.9416058394160584,True,3,0,0,11461.515192877947,11112.356451902857,11461.515192877947,11081.99482225285
CF1609.CZC,郑棉1609,11565.0,11575.0,11770.0,11345.0,11545.0,11230.0,11325.0,80377183200.0,1392538,406874,2016-04-14,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,11714.528773294678,11704.40823007801,11911.87936601973,11481.756279311285
CF1609.CZC,郑棉1609,11470.0,11255.0,11525.0,11190.0,11320.0,11545.0,11575.0,56550511900.0,998946,473110,2016-04-15,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,11390.671390361262,11608.263069519651,11663.926057211333,11324.887859452912
CF1609.CZC,郑棉1609,11190.0,11775.0,11775.0,11150.0,11460.0,11320.0,11255.0,50252688300.0,877074,497162,2016-04-18,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,11916.939637628064,11324.887859452912,11916.939637628064,11284.405686586235
CF1609.CZC,郑棉1609,12260.0,12175.0,12265.0,12020.0,12160.0,11460.0,11775.0,83881966100.0,1379634,355664,2016-04-19,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12321.761366294833,12407.78598363652,12412.846255244856,12164.89294643646
CF1609.CZC,郑棉1609,12245.0,12650.0,12650.0,12220.0,12545.0,12160.0,12175.0,96008006800.0,1530498,352420,2016-04-20,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12802.487169086624,12392.60516881152,12802.487169086626,12367.303810769847
CF1609.CZC,郑棉1609,12400.0,13355.0,13425.0,12215.0,12970.0,12545.0,12650.0,151328000000.0,2333564,300098,2016-04-21,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13515.985465861806,12549.47358866989,13586.829268378491,12362.243539161509
CF1609.CZC,郑棉1609,13265.0,12840.0,13450.0,12615.0,12985.0,12970.0,13355.0,186001000000.0,2864938,292810,2016-04-22,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12994.77749020334,13424.900576911785,13612.130626420167,12767.065267828282
CF1609.CZC,郑棉1609,12880.0,12810.0,13255.0,12665.0,12905.0,12985.0,12840.0,104466000000.0,1619204,290402,2016-04-25,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12964.41586055333,13035.259663070015,13414.780033695113,12817.667983911626
CF1609.CZC,郑棉1609,12855.0,12940.0,13375.0,12650.0,13050.0,12905.0,12810.0,161796000000.0,2479884,353042,2016-04-26,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13095.98292237003,13009.958305028342,13536.226552295144,12802.487169086622
CF1609.CZC,郑棉1609,12995.0,12805.0,13135.0,12570.0,12835.0,13050.0,12940.0,82533182600.0,1285904,348820,2016-04-27,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12959.355588944996,13151.645910061712,13293.333515095082,12721.522823353269
CF1609.CZC,郑棉1609,12870.0,12350.0,12885.0,12210.0,12555.0,12835.0,12805.0,71714673100.0,1142262,333154,2016-04-28,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12498.870872586545,13025.139119853346,13040.31993467835,12357.183267553175
CF1609.CZC,郑棉1609,12345.0,12555.0,12640.0,12290.0,12475.0,12555.0,12350.0,55695051800.0,892932,318750,2016-04-29,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12706.342008528265,12493.81060097821,12792.366625869952,12438.147613286528
CF1609.CZC,郑棉1609,12615.0,12755.0,12905.0,12545.0,12725.0,12475.0,12555.0,35539662000.0,558500,314718,2016-05-03,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12908.75287286165,12767.06526782828,13060.56102111169,12696.221465311595
CF1609.CZC,郑棉1609,12660.0,12530.0,12680.0,12440.0,12545.0,12725.0,12755.0,35829209100.0,571242,327210,2016-05-04,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12681.04065048659,12812.607712303288,12832.848798736628,12589.955761536565
CF1609.CZC,郑棉1609,12570.0,12565.0,12600.0,12460.0,12525.0,12545.0,12530.0,24588739500.0,392690,326224,2016-05-05,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12716.462551744933,12721.522823353269,12751.884453003277,12610.196847969906
CF1609.CZC,郑棉1609,12620.0,12350.0,12740.0,12230.0,12440.0,12525.0,12565.0,41919785600.0,674056,294042,2016-05-06,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12498.870872586545,12772.125539436614,12893.572058036645,12377.424353986513
CF1609.CZC,郑棉1609,12370.0,12165.0,12485.0,11865.0,12165.0,12440.0,12350.0,44605019500.0,733250,270106,2016-05-09,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12311.640823078164,12519.111959019883,12635.49820601158,12008.024526578085
CF1609.CZC,郑棉1609,12115.0,12240.0,12270.0,12015.0,12170.0,12165.0,12165.0,33435636600.0,549446,270068,2016-05-10,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12387.544897203183,12261.038106994816,12417.90652685319,12159.832674828123
CF1609.CZC,郑棉1609,12280.0,12335.0,12420.0,12175.0,12295.0,12170.0,12240.0,24662553200.0,401174,277284,2016-05-11,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12483.69005776154,12428.02707006986,12569.714675103229,12321.761366294832
CF1609.CZC,郑棉1609,12280.0,12530.0,12695.0,12130.0,12455.0,12295.0,12335.0,45603461500.0,732300,304478,2016-05-12,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12681.040650486591,12428.02707006986,12848.029613561634,12276.21892181982
CF1609.CZC,郑棉1609,12470.0,12300.0,12640.0,12180.0,12375.0,12455.0,12530.0,40645238900.0,656946,258696,2016-05-13,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12448.268156503198,12620.317391186576,12792.366625869952,12326.821637903167
CF1609.CZC,郑棉1609,12305.0,12335.0,12520.0,12205.0,12365.0,12375.0,12300.0,23219177200.0,375612,267500,2016-05-16,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12483.690057761542,12453.328428111532,12670.920107269922,12352.12299594484
CF1609.CZC,郑棉1609,12350.0,12440.0,12475.0,12310.0,12390.0,12365.0,12335.0,19995510400.0,322788,271672,2016-05-17,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12589.95576153657,12498.870872586547,12625.377662794914,12458.38869971987
CF1609.CZC,郑棉1609,12475.0,12550.0,12835.0,12450.0,12635.0,12390.0,12440.0,54462462500.0,862128,282200,2016-05-18,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12701.281736919933,12625.377662794914,12989.717218595006,12600.07630475324
CF1609.CZC,郑棉1609,12580.0,12740.0,12755.0,12525.0,12665.0,12635.0,12550.0,37806604400.0,597006,292284,2016-05-19,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12893.57205803665,12731.643366569942,12908.752872861654,12675.980378878263
CF1609.CZC,郑棉1609,12740.0,12745.0,12885.0,12645.0,12765.0,12665.0,12740.0,29082111700.0,455710,289098,2016-05-20,CF,201609,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12898.632329644985,12893.57205803665,13040.319934678355,12797.426897478294
