code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1201.SHF,沪锌1201,14520.0,15040.0,15065.0,14385.0,14730.0,14215.0,14300.0,39650052700.0,538346,217626,2011-10-24,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13614.51110537382,13143.796625666746,13637.141609205892,13021.591904973564
ZN1201.SHF,沪锌1201,15140.0,15035.0,15500.0,14825.0,15150.0,14730.0,15040.0,72600380550.0,958338,219600,2011-10-25,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13609.985004607408,13705.033120702104,14030.912375883925,13419.888772418013
ZN1201.SHF,沪锌1201,14750.0,14945.0,15175.0,14735.0,14970.0,15150.0,15035.0,43699067800.0,583648,225084,2011-10-26,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13528.515190811951,13351.997260921798,13736.715826067002,13338.418958622557
ZN1201.SHF,沪锌1201,15020.0,15145.0,15190.0,14995.0,15085.0,14970.0,14945.0,31524778550.0,417834,226804,2011-10-27,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13709.559221468518,13596.406702308164,13750.294128366246,13573.776198476093
ZN1201.SHF,沪锌1201,15600.0,15420.0,15780.0,15325.0,15495.0,15085.0,15145.0,40842855600.0,527006,222562,2011-10-28,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13958.4947636213,14121.434391212211,14284.37401880312,13872.498849059431
ZN1201.SHF,沪锌1201,15475.0,15335.0,15680.0,15135.0,15435.0,15495.0,15420.0,48377118200.0,626848,232058,2011-10-31,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13881.551050592258,14008.281872051855,14193.852003474836,13700.50701993569
ZN1201.SHF,沪锌1201,15435.0,15305.0,15545.0,15290.0,15395.0,15435.0,15335.0,38462199600.0,499646,227930,2011-11-01,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13854.394445993772,13972.073065920542,14071.647282781652,13840.81614369453
ZN1201.SHF,沪锌1201,15015.0,15325.0,15330.0,14985.0,15135.0,15395.0,15305.0,31263407600.0,413060,221008,2011-11-02,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13872.49884905943,13591.88060154175,13877.024949825844,13564.723996943267
ZN1201.SHF,沪锌1201,15240.0,15045.0,15310.0,15010.0,15185.0,15135.0,15325.0,24630632250.0,324364,216368,2011-11-03,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13619.037206140236,13795.555136030389,13858.920546760188,13587.354500775336
ZN1201.SHF,沪锌1201,15305.0,15550.0,15565.0,15300.0,15445.0,15185.0,15045.0,27586306000.0,357116,206364,2011-11-04,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,14076.173383548068,13854.394445993774,14089.751685847312,13849.86834522736
ZN1201.SHF,沪锌1201,15480.0,15345.0,15490.0,15265.0,15360.0,15445.0,15550.0,18192713050.0,236860,199890,2011-11-07,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13890.603252125089,14012.807972818273,14021.8601743511,13818.185639862462
ZN1201.SHF,沪锌1201,15420.0,15325.0,15460.0,15250.0,15340.0,15360.0,15345.0,18646761150.0,243090,196200,2011-11-08,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13872.498849059433,13958.494763621302,13994.703569752615,13804.60733756322
ZN1201.SHF,沪锌1201,15500.0,15455.0,15540.0,15370.0,15440.0,15340.0,15325.0,19527010250.0,252862,191386,2011-11-09,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13990.177468986203,14030.91237588393,14067.121182015244,13913.233755957162
ZN1201.SHF,沪锌1201,15085.0,14510.0,15090.0,14510.0,14665.0,15440.0,15455.0,40254873250.0,548888,238056,2011-11-10,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13134.744424133924,13655.246012271553,13659.772113037967,13134.744424133924
ZN1201.SHF,沪锌1201,14680.0,14760.0,14820.0,14630.0,14730.0,14665.0,14510.0,20155581800.0,273660,199940,2011-11-11,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13361.049462454634,13288.631850192007,13415.362671651603,13243.370842527866
ZN1201.SHF,沪锌1201,15045.0,15430.0,15590.0,15030.0,15325.0,14730.0,14760.0,26407153050.0,344610,185264,2011-11-14,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13967.546965154132,13619.037206140241,14112.382189679385,13605.458903840998
ZN1201.SHF,沪锌1201,15285.0,15305.0,15375.0,15200.0,15290.0,15325.0,15430.0,13283589900.0,173730,171054,2011-11-15,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13854.394445993776,13836.29004292812,13917.759856723575,13759.34632989908
ZN1201.SHF,沪锌1201,15280.0,15125.0,15430.0,15020.0,15200.0,15290.0,15305.0,15010649350.0,197476,158580,2011-11-16,ZN,201201,5,5.0,ZN,1,1.0,True,1,0,0,13691.454818402868,13831.763942161708,13967.546965154132,13596.40670230817
ZN1201.SHF,沪锌1201,15285.0,15245.0,15360.0,15050.0,15190.0,15200.0,15125.0,13258093900.0,174530,142414,2011-11-17,ZN,201201,5,5.0,ZN,1,1.0,True,1,1,0,13800.081236796808,13836.290042928122,13904.181554424335,13623.563306906655
ZN1202.SHF,沪锌1202,15255.0,15040.0,15070.0,14670.0,14955.0,15200.0,15255.0,15376635550.0,205580,156606,2011-11-18,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,1,13605.586483213634,13800.081236796808,13632.725286039193,13270.874581698405
ZN1202.SHF,沪锌1202,15095.0,15155.0,15200.0,15035.0,15115.0,14955.0,15040.0,18261598900.0,241634,176058,2011-11-21,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13709.61856071161,13655.34095506049,13750.326764949948,13601.063349409373
ZN1202.SHF,沪锌1202,15000.0,15170.0,15235.0,14980.0,15140.0,15115.0,15155.0,20386412000.0,269248,178318,2011-11-22,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13723.187962124388,13569.401412779554,13781.988701579767,13551.308877562515
ZN1202.SHF,沪锌1202,15205.0,15065.0,15290.0,15065.0,15165.0,15140.0,15170.0,18066951400.0,238198,186852,2011-11-23,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13628.20215223493,13754.849898754206,13831.743173426623,13628.20215223493
ZN1202.SHF,沪锌1202,15050.0,15025.0,15145.0,14665.0,14900.0,15165.0,15065.0,36296150450.0,487034,193284,2011-11-24,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13592.01708180085,13614.63275082215,13700.572293103087,13266.35144789414
ZN1202.SHF,沪锌1202,14870.0,14835.0,14965.0,14770.0,14870.0,14900.0,15025.0,18412411500.0,247562,203540,2011-11-25,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13420.137997238975,13451.799933868795,13537.73947614973,13361.337257783598
ZN1202.SHF,沪锌1202,15140.0,15170.0,15250.0,15070.0,15150.0,14870.0,14835.0,19102210350.0,252174,194320,2011-11-28,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13723.187962124384,13696.049159298824,13795.558102992542,13632.725286039187
ZN1202.SHF,沪锌1202,15200.0,15245.0,15310.0,15135.0,15230.0,15150.0,15170.0,19493439550.0,255942,190240,2011-11-29,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13791.034969188282,13750.326764949943,13849.835708643659,13691.526025494564
ZN1202.SHF,沪锌1202,15300.0,15115.0,15325.0,15060.0,15170.0,15230.0,15245.0,17119517450.0,225702,185342,2011-11-30,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13673.433490277524,13840.78944103514,13863.40511005644,13623.679018430666
ZN1202.SHF,沪锌1202,16080.0,15800.0,16080.0,15710.0,15815.0,15170.0,15115.0,25157060500.0,318108,179470,2011-12-01,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14293.102821461123,14546.398314499675,14546.398314499675,14211.686412984445
ZN1202.SHF,沪锌1202,15795.0,15795.0,15800.0,15685.0,15750.0,15815.0,15800.0,12468815400.0,158318,168332,2011-12-02,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14288.579687656864,14288.579687656864,14293.102821461123,14189.070743963146
ZN1202.SHF,沪锌1202,15855.0,15715.0,15950.0,15650.0,15725.0,15750.0,15795.0,17485932700.0,222364,172566,2011-12-05,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14216.209546788707,14342.857293307983,14428.79683558892,14157.40880733333
ZN1202.SHF,沪锌1202,15565.0,15670.0,15695.0,15545.0,15635.0,15725.0,15715.0,14168909050.0,181232,164136,2011-12-06,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14175.501342550368,14080.51553266091,14198.117011571667,14062.422997443871
ZN1202.SHF,沪锌1202,15765.0,15815.0,15850.0,15660.0,15760.0,15635.0,15670.0,12466873400.0,158164,156756,2011-12-07,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14306.672222873902,14261.440884831303,14338.334159503722,14166.455074941847
ZN1202.SHF,沪锌1202,15730.0,15775.0,15890.0,15640.0,15735.0,15760.0,15815.0,14136869250.0,179630,149876,2011-12-08,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14270.487152439824,14229.778948201485,14374.5192299378,14148.362539724807
ZN1202.SHF,沪锌1202,15535.0,15650.0,15685.0,15530.0,15635.0,15735.0,15775.0,12742566450.0,162966,149424,2011-12-09,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14157.408807333328,14053.37672983535,14189.070743963146,14048.853596031091
ZN1202.SHF,沪锌1202,15730.0,15575.0,15755.0,15505.0,15595.0,15635.0,15650.0,12413677150.0,159190,144640,2011-12-12,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,14089.56180026943,14229.778948201485,14252.394617222784,14026.237927009792
ZN1202.SHF,沪锌1202,15370.0,15355.0,15440.0,15340.0,15385.0,15595.0,15575.0,9174122650.0,119228,142334,2011-12-13,ZN,201202,5,5.0,ZN,1,1.0,True,1,0,0,13890.543912881996,13904.113314294777,13967.437187554413,13876.974511469216
ZN1202.SHF,沪锌1202,15210.0,14980.0,15245.0,14965.0,15120.0,15385.0,15355.0,14761154700.0,195216,152550,2011-12-14,ZN,201202,5,5.0,ZN,1,1.0,True,1,1,0,13551.308877562507,13759.37303255846,13791.03496918828,13537.739476149729
ZN1203.SHF,沪锌1203,14970.0,14715.0,14915.0,14520.0,14735.0,15125.0,14970.0,20568309000.0,279086,167246,2011-12-15,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,1,13320.474958806435,13551.308877562511,13501.521169595515,13143.954903287084
ZN1203.SHF,沪锌1203,14780.0,14950.0,14960.0,14750.0,14860.0,14735.0,14715.0,11996447500.0,161432,178564,2011-12-16,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13533.204256483603,13379.314977312886,13542.256567023056,13352.158045694525
ZN1203.SHF,沪锌1203,14860.0,14785.0,14895.0,14650.0,14750.0,14860.0,14950.0,21822102700.0,295836,190276,2011-12-19,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13383.841132582613,13451.733461628517,13483.416548516607,13261.634940299986
ZN1203.SHF,沪锌1203,14800.0,14780.0,14845.0,14700.0,14770.0,14750.0,14785.0,13267957600.0,179620,193498,2011-12-20,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13379.314977312886,13397.419598391794,13438.154995819337,13306.896492997255
ZN1203.SHF,沪锌1203,14940.0,14900.0,14990.0,14855.0,14915.0,14770.0,14780.0,12501646700.0,167622,189428,2011-12-21,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13487.942703786335,13524.15194594415,13569.413498641421,13447.207306358792
ZN1203.SHF,沪锌1203,14845.0,14865.0,14900.0,14730.0,14825.0,14915.0,14900.0,15815310750.0,213354,197048,2011-12-22,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13456.259616898245,13438.15499581934,13487.942703786335,13334.053424615618
ZN1203.SHF,沪锌1203,14870.0,15000.0,15045.0,14850.0,14965.0,14825.0,14865.0,16521180450.0,220724,201872,2011-12-23,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13578.465809180874,13460.785772167974,13619.201206608417,13442.681151089066
ZN1203.SHF,沪锌1203,14970.0,14640.0,14980.0,14555.0,14725.0,14965.0,15000.0,27192756750.0,369294,262970,2011-12-26,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13252.582629760533,13551.308877562513,13560.361188101966,13175.637990175175
ZN1203.SHF,沪锌1203,14600.0,14710.0,14765.0,14585.0,14715.0,14725.0,14640.0,18334563000.0,249160,236594,2011-12-27,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13315.94880353671,13216.373387602718,13365.736511503706,13202.794921793537
ZN1203.SHF,沪锌1203,14710.0,14755.0,14795.0,14635.0,14730.0,14715.0,14710.0,14064893950.0,190918,227400,2011-12-28,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13356.684200964253,13315.94880353671,13392.89344312207,13248.056474490806
ZN1203.SHF,沪锌1203,14460.0,14575.0,14625.0,14455.0,14565.0,14730.0,14755.0,13902378600.0,190856,236724,2011-12-29,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13193.742611254082,13089.641040050361,13239.004163951351,13085.114884780634
ZN1203.SHF,沪锌1203,14670.0,14795.0,14825.0,14650.0,14750.0,14565.0,14575.0,14525748700.0,196914,210060,2011-12-30,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13392.893443122068,13279.739561378894,13420.05037474043,13261.634940299986
ZN1203.SHF,沪锌1203,14945.0,14775.0,14950.0,14755.0,14845.0,14750.0,14795.0,11960167850.0,161098,206568,2012-01-04,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13374.78882204316,13528.678101213876,13533.204256483603,13356.684200964251
ZN1203.SHF,沪锌1203,14755.0,14865.0,14905.0,14735.0,14850.0,14845.0,14775.0,12193296350.0,164172,201276,2012-01-05,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13456.259616898245,13356.684200964253,13492.468859056062,13338.579579885345
ZN1203.SHF,沪锌1203,14750.0,14730.0,14825.0,14605.0,14695.0,14850.0,14865.0,21003438250.0,285768,225838,2012-01-06,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13334.053424615617,13352.158045694525,13420.05037474043,13220.899542872443
ZN1203.SHF,沪锌1203,14700.0,14740.0,14770.0,14575.0,14695.0,14695.0,14730.0,15792089750.0,214864,213386,2012-01-09,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13343.105735155072,13306.896492997257,13370.262666773435,13193.742611254083
ZN1203.SHF,沪锌1203,14790.0,14920.0,14980.0,14740.0,14840.0,14695.0,14740.0,13040977200.0,175732,202486,2012-01-10,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13506.047324865243,13388.367287852341,13560.361188101966,13343.105735155072
ZN1203.SHF,沪锌1203,15065.0,15080.0,15105.0,14980.0,15030.0,14840.0,14920.0,11591922500.0,154246,187656,2012-01-11,ZN,201203,5,5.0,ZN,1,1.0,True,1,0,0,13650.884293496505,13637.305827687325,13673.51506984514,13560.361188101966
ZN1203.SHF,沪锌1203,15100.0,15185.0,15225.0,14955.0,15100.0,15030.0,15080.0,13456939400.0,178202,166672,2012-01-12,ZN,201203,5,5.0,ZN,1,1.0,True,1,1,0,13745.933554160772,13668.988914575415,13782.142796318589,13537.730411753333
ZN1204.SHF,沪锌1204,15285.0,15365.0,15410.0,15240.0,15320.0,15190.0,15285.0,12525819050.0,163490,149636,2012-01-13,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,1,13817.87825055154,13745.933554160774,13858.347142271346,13705.464662440967
ZN1204.SHF,沪锌1204,15220.0,15310.0,15370.0,15100.0,15250.0,15320.0,15365.0,14903878750.0,195428,159172,2012-01-16,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,13768.416271782888,13687.478488343277,13822.374794075962,13579.561443757128
ZN1204.SHF,沪锌1204,15325.0,15525.0,15610.0,15270.0,15470.0,15250.0,15310.0,22570736850.0,291798,166468,2012-01-17,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,13961.767643333073,13781.905902356157,14038.208883248262,13732.443923587505
ZN1204.SHF,沪锌1204,15530.0,15505.0,15590.0,15475.0,15520.0,15470.0,15525.0,12096927750.0,155846,163906,2012-01-18,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,13943.78146923538,13966.264186857496,14020.22270915057,13916.802208088844
ZN1204.SHF,沪锌1204,15570.0,15660.0,15720.0,15550.0,15625.0,15520.0,15505.0,11718878600.0,149958,150896,2012-01-19,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14083.17431849249,14002.236535052878,14137.132840785565,13984.250360955186
ZN1204.SHF,沪锌1204,15725.0,15855.0,15900.0,15645.0,15760.0,15625.0,15660.0,11039003500.0,140048,147966,2012-01-20,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14258.539515944982,14141.629384309987,14299.008407664787,14069.68468791922
ZN1204.SHF,沪锌1204,16100.0,15940.0,16360.0,15885.0,16110.0,15760.0,15855.0,20990178000.0,260568,154660,2012-01-30,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14334.98075586017,14478.870148641703,14712.690411911693,14285.518777091518
ZN1204.SHF,沪锌1204,16015.0,16065.0,16100.0,15930.0,16010.0,16110.0,15940.0,15154419150.0,189260,157006,2012-01-31,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14447.394343970744,14402.428908726515,14478.870148641705,14325.987668811327
ZN1204.SHF,沪锌1204,15985.0,15775.0,16050.0,15725.0,15895.0,16010.0,16065.0,18048649600.0,227054,159868,2012-02-01,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14186.594819554217,14375.449647579979,14433.904713397476,14141.629384309988
ZN1204.SHF,沪锌1204,15905.0,15945.0,15970.0,15775.0,15875.0,15895.0,15775.0,21571140750.0,271734,167558,2012-02-02,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14339.477299384595,14303.504951189212,14361.96001700671,14186.594819554217
ZN1204.SHF,沪锌1204,15845.0,15955.0,16065.0,15795.0,15950.0,15875.0,15945.0,18580823550.0,232962,163972,2012-02-03,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14348.470386433439,14249.546428896136,14447.394343970742,14204.580993651907
ZN1204.SHF,沪锌1204,16155.0,16195.0,16250.0,16105.0,16180.0,15950.0,15955.0,12950801350.0,160068,159708,2012-02-06,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14564.304475605739,14528.332127410356,14613.76645437439,14483.366692166128
ZN1204.SHF,沪锌1204,16175.0,16010.0,16195.0,15920.0,16045.0,16180.0,16195.0,14138899900.0,176214,155176,2012-02-07,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14397.932365202092,14546.318301508049,14564.304475605739,14316.994581762481
ZN1204.SHF,沪锌1204,16090.0,16270.0,16275.0,16060.0,16155.0,16045.0,16010.0,13483791100.0,166890,156910,2012-02-08,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14631.75262847208,14469.877061592857,14636.249171996504,14442.897800446319
ZN1204.SHF,沪锌1204,16165.0,16145.0,16300.0,16100.0,16180.0,16155.0,16270.0,13721173950.0,169556,142894,2012-02-09,ZN,201204,5,5.0,ZN,1,1.0,True,1,0,0,14519.339040361509,14537.3252144592,14658.731889618619,14478.870148641703
ZN1204.SHF,沪锌1204,16250.0,16130.0,16265.0,16080.0,16170.0,16180.0,16145.0,10259053300.0,126878,133940,2012-02-10,ZN,201204,5,5.0,ZN,1,1.0,True,1,1,0,14505.849409788241,14613.76645437439,14627.25608494766,14460.883974544013
ZN1205.SHF,沪锌1205,16230.0,16115.0,16200.0,16005.0,16100.0,16265.0,16230.0,12888932450.0,160096,108510,2012-02-13,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,1,14403.06612684766,14505.849409788241,14479.036379455916,14304.751682295799
ZN1205.SHF,沪锌1205,16040.0,15935.0,16055.0,15900.0,15965.0,16100.0,16115.0,14541936950.0,182120,123746,2012-02-14,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14242.187944853706,14336.033551016846,14349.44006618301,14210.90607613266
ZN1205.SHF,沪锌1205,15950.0,15945.0,16080.0,15875.0,15970.0,15965.0,15935.0,20309354700.0,254274,143874,2012-02-15,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14251.125621631147,14255.594460019867,14371.784258126612,14188.561884189054
ZN1205.SHF,沪锌1205,15820.0,15605.0,15820.0,15525.0,15650.0,15970.0,15945.0,23196588250.0,296376,160032,2012-02-16,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,13947.24461119812,14139.404661913122,14139.404661913122,13875.743196978585
ZN1205.SHF,沪锌1205,15720.0,15575.0,15750.0,15560.0,15655.0,15650.0,15605.0,15912904800.0,203254,178406,2012-02-17,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,13920.431580865794,14050.0278941387,14076.840924471027,13907.02506569963
ZN1205.SHF,沪锌1205,15655.0,15605.0,15790.0,15590.0,15655.0,15655.0,15575.0,17789056850.0,227206,195700,2012-02-20,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,13947.24461119812,13991.93299508533,14112.591631580797,13933.838096031957
ZN1205.SHF,沪锌1205,15615.0,15780.0,15790.0,15580.0,15715.0,15655.0,15605.0,20478297600.0,260568,203872,2012-02-21,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14103.653954803354,13956.182287975564,14112.591631580797,13924.900419254516
ZN1205.SHF,沪锌1205,15900.0,15825.0,15905.0,15770.0,15820.0,15715.0,15780.0,13461641150.0,170160,199196,2012-02-22,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14143.873500301843,14210.906076132658,14215.374914521379,14094.716278025913
ZN1205.SHF,沪锌1205,15850.0,15865.0,15900.0,15770.0,15835.0,15820.0,15825.0,13137957100.0,165906,188454,2012-02-23,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14179.62420741161,14166.217692245447,14210.906076132658,14094.716278025913
ZN1205.SHF,沪锌1205,15850.0,15805.0,15965.0,15750.0,15840.0,15835.0,15865.0,15505978900.0,195742,187360,2012-02-24,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14125.998146746959,14166.217692245447,14269.00097518603,14076.84092447103
ZN1205.SHF,沪锌1205,15950.0,15950.0,16000.0,15880.0,15940.0,15840.0,15805.0,12716497350.0,159548,186542,2012-02-27,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14255.594460019865,14255.594460019865,14300.282843907074,14193.030722577772
ZN1205.SHF,沪锌1205,15980.0,16125.0,16140.0,15955.0,16075.0,15940.0,15950.0,15812378950.0,196732,194288,2012-02-28,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14412.003803625097,14282.407490352189,14425.41031879126,14260.063298408584
ZN1205.SHF,沪锌1205,16120.0,16140.0,16145.0,16065.0,16110.0,16075.0,16125.0,9318572600.0,115654,187688,2012-02-29,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14425.41031879126,14407.534965236377,14429.879157179981,14358.377742960445
ZN1205.SHF,沪锌1205,16010.0,15890.0,16060.0,15880.0,15980.0,16110.0,16140.0,14162031000.0,177222,172706,2012-03-01,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14201.968399355212,14309.220520684516,14353.908904571725,14193.03072257777
ZN1205.SHF,沪锌1205,15985.0,16075.0,16090.0,15950.0,16030.0,15980.0,15890.0,10904354350.0,136040,164234,2012-03-02,ZN,201205,5,5.0,ZN,1,1.0,True,1,0,0,14367.31541973789,14286.876328740913,14380.721934904052,14255.594460019865
ZN1205.SHF,沪锌1205,16115.0,16020.0,16125.0,16000.0,16050.0,16030.0,16075.0,6618489200.0,82456,156486,2012-03-05,ZN,201205,5,5.0,ZN,1,1.0,True,1,1,0,14318.158197461958,14403.066126847658,14412.003803625099,14300.282843907074
ZN1206.SHF,沪锌1206,16145.0,15860.0,16100.0,15810.0,15920.0,16170.0,16145.0,13549256450.0,170166,124232,2012-03-06,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,1,14065.40656622773,14318.158197461962,14278.25004516182,14021.064174783129
ZN1206.SHF,沪锌1206,15560.0,15615.0,15680.0,15520.0,15620.0,15920.0,15860.0,14089516500.0,180360,145050,2012-03-07,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,0,13848.12884814918,13799.352217560117,13905.773957027162,13763.878304404436
ZN1206.SHF,沪锌1206,15635.0,15730.0,15780.0,15635.0,15720.0,15620.0,15615.0,13501645450.0,171746,159738,2012-03-08,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,0,13950.116348471764,13865.86580472702,13994.458739916367,13865.86580472702
ZN1206.SHF,沪锌1206,15840.0,15890.0,15905.0,15765.0,15840.0,15720.0,15730.0,11726908650.0,148042,153338,2012-03-09,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,0,14092.012001094488,14047.669609649887,14105.314718527869,13981.156022482983
ZN1206.SHF,沪锌1206,15950.0,15900.0,15950.0,15820.0,15865.0,15840.0,15890.0,11437247300.0,144162,158274,2012-03-12,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,0,14100.880479383408,14145.22287082801,14145.22287082801,14029.932653072046
ZN1206.SHF,沪锌1206,15960.0,16050.0,16070.0,15915.0,15990.0,15865.0,15900.0,13661428150.0,170834,167740,2012-03-13,ZN,201206,5,5.0,ZN,1,1.0,True,1,0,0,14233.907653717215,14154.09134911693,14251.644610295056,14114.18319681679
