code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1601.SHF,沪锌1601,12335.0,12825.0,12920.0,12215.0,12495.0,12400.0,12355.0,107467000000.0,1719622,221182,2015-11-24,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12979.316097460343,12483.420199779597,13075.459179663754,12361.976306470027
ZN1601.SHF,沪锌1601,12735.0,12815.0,13105.0,12685.0,12855.0,12495.0,12825.0,91651301000.0,1425854,163888,2015-11-25,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12969.195773017878,12888.233177478163,13262.68518184934,12837.631555265842
ZN1601.SHF,沪锌1601,12750.0,13175.0,13490.0,12665.0,13055.0,12855.0,12815.0,86315409000.0,1322036,139586,2015-11-26,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13333.52745294659,12903.413664141859,13652.31767288421,12817.390906380913
ZN1601.SHF,沪锌1601,13205.0,13025.0,13360.0,12870.0,13135.0,13055.0,13175.0,81598792000.0,1242346,118422,2015-11-27,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13181.722586309628,13363.888426273983,13520.753455132179,13024.857557451433
ZN1601.SHF,沪锌1601,12870.0,12875.0,12960.0,12725.0,12855.0,13135.0,13025.0,45729653000.0,711374,116486,2015-11-30,ZN,201601,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,13029.917719672665,13024.857557451433,13115.94047743361,12878.112853035702
ZN1602.SHF,沪锌1602,12800.0,12745.0,12915.0,12650.0,12770.0,12785.0,12800.0,34422505000.0,539114,201242,2015-12-01,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,12973.929791970946,13029.917719672665,13146.983386685348,12877.22337139525
ZN1602.SHF,沪锌1602,12710.0,12550.0,12905.0,12530.0,12715.0,12770.0,12745.0,44604924000.0,701382,232494,2015-12-02,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12775.427139210307,12938.301110706216,13136.803763466854,12755.067892773319
ZN1602.SHF,沪锌1602,12520.0,12460.0,12685.0,12425.0,12550.0,12715.0,12550.0,50343195000.0,802192,225810,2015-12-03,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12683.81053024386,12744.888269554825,12912.85205265998,12648.18184897913
ZN1602.SHF,沪锌1602,12435.0,12590.0,12630.0,12415.0,12530.0,12550.0,12460.0,46717989000.0,745564,236400,2015-12-04,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12816.145632084284,12658.361472197625,12856.864124958262,12638.002225760636
ZN1602.SHF,沪锌1602,12700.0,12830.0,12835.0,12545.0,12655.0,12530.0,12590.0,39888265000.0,630388,226564,2015-12-07,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13060.456589328147,12928.121487487722,13065.546400937394,12770.33732760106
ZN1602.SHF,沪锌1602,12765.0,12540.0,12810.0,12500.0,12650.0,12655.0,12830.0,40451121000.0,639536,221024,2015-12-08,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12765.247515991812,12994.289038407931,13040.097342891157,12724.529023117833
ZN1602.SHF,沪锌1602,12490.0,12650.0,12670.0,12430.0,12560.0,12650.0,12540.0,37731410000.0,600640,228988,2015-12-09,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12877.22337139525,12714.349399899342,12897.582617832239,12653.271660588376
ZN1602.SHF,沪锌1602,12675.0,12565.0,12780.0,12560.0,12680.0,12560.0,12650.0,35689279000.0,562760,223524,2015-12-10,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12790.69657403805,12902.672429441487,13009.558473235677,12785.606762428803
ZN1602.SHF,沪锌1602,12540.0,12900.0,12905.0,12515.0,12690.0,12680.0,12565.0,33408186400.0,526448,209314,2015-12-11,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13131.713951857608,12765.247515991814,13136.803763466854,12739.798457945579
ZN1602.SHF,沪锌1602,12835.0,12900.0,12950.0,12755.0,12845.0,12690.0,12900.0,39861940000.0,620438,208238,2015-12-14,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13131.713951857608,13065.546400937394,13182.612067950078,12984.109415189441
ZN1602.SHF,沪锌1602,12760.0,12725.0,12910.0,12715.0,12825.0,12845.0,12900.0,35583771000.0,554760,204214,2015-12-15,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12953.570545533956,12989.199226798684,13141.8935750761,12943.39092231546
ZN1602.SHF,沪锌1602,12655.0,12630.0,12745.0,12600.0,12675.0,12825.0,12725.0,30684432400.0,484140,197680,2015-12-16,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12856.864124958262,12882.313183004499,12973.929791970946,12826.32525530278
ZN1602.SHF,沪锌1602,12625.0,12550.0,12830.0,12485.0,12635.0,12675.0,12630.0,48901009000.0,773964,199522,2015-12-17,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12775.427139210307,12851.774313349015,13060.456589328147,12709.259588290095
ZN1602.SHF,沪锌1602,12480.0,12645.0,12705.0,12440.0,12555.0,12635.0,12550.0,41182380000.0,656016,194038,2015-12-18,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,12872.133559786003,12704.169776680848,12933.211299096969,12663.451283806871
ZN1602.SHF,沪锌1602,12695.0,12865.0,12890.0,12600.0,12725.0,12555.0,12645.0,33004802000.0,518612,186346,2015-12-21,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13096.085270592877,12923.031675878476,13121.534328639113,12826.32525530278
ZN1602.SHF,沪锌1602,12830.0,12815.0,12955.0,12780.0,12850.0,12725.0,12865.0,28215455700.0,438996,181262,2015-12-22,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13045.187154500405,13060.456589328147,13187.701879559325,13009.558473235677
ZN1602.SHF,沪锌1602,12810.0,12905.0,12940.0,12705.0,12825.0,12850.0,12815.0,27041200100.0,421568,183704,2015-12-23,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13136.803763466853,13040.097342891157,13172.432444731581,12933.211299096965
ZN1602.SHF,沪锌1602,12900.0,12985.0,13140.0,12880.0,13010.0,12825.0,12905.0,37302780000.0,573258,174086,2015-12-24,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13218.240749214807,13131.713951857604,13376.024909101467,13111.354705420616
ZN1602.SHF,沪锌1602,12970.0,13140.0,13160.0,12950.0,13075.0,13010.0,12985.0,26333290500.0,402672,172160,2015-12-25,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13376.02490910147,13202.971314387067,13396.384155538459,13182.612067950078
ZN1602.SHF,沪锌1602,13140.0,12930.0,13195.0,12925.0,13065.0,13075.0,13140.0,24503679000.0,375080,151994,2015-12-28,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13162.25282151309,13376.02490910147,13432.012836803187,13157.163009903843
ZN1602.SHF,沪锌1602,12900.0,13140.0,13140.0,12895.0,12995.0,13065.0,12930.0,22298075100.0,343090,138206,2015-12-29,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13376.02490910147,13131.713951857608,13376.02490910147,13126.62414024836
ZN1602.SHF,沪锌1602,13210.0,13385.0,13445.0,13145.0,13330.0,12995.0,13140.0,39522079000.0,592768,128610,2015-12-30,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13625.42567795458,13447.28227163093,13686.503417265545,13381.114720710717
ZN1602.SHF,沪锌1602,13395.0,13415.0,13490.0,13355.0,13415.0,13330.0,13385.0,25906933800.0,386170,115492,2015-12-31,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13655.964547610063,13635.605301173073,13732.311721748769,13594.886808299096
ZN1602.SHF,沪锌1602,13385.0,13145.0,13430.0,13120.0,13230.0,13415.0,13415.0,11745288200.0,177552,101214,2016-01-04,ZN,201602,5,5.0,ZN,1,0.9708029197080292,True,3,1,0,13381.114720710719,13625.425677954583,13671.233982437807,13355.665662664484
ZN1603.SHF,沪锌1603,13165.0,13335.0,13345.0,13135.0,13235.0,13240.0,13165.0,15806229500.0,238844,178592,2016-01-05,ZN,201603,5,5.0,ZN,1,0.9708029197080292,True,3,0,1,13553.905415926885,13381.114720710719,13564.069574469011,13350.622245084336
ZN1603.SHF,沪锌1603,13255.0,13070.0,13300.0,13030.0,13140.0,13235.0,13335.0,25140584400.0,382576,180572,2016-01-06,ZN,201603,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13284.555214560509,13472.592147589865,13518.330861029439,13243.898580391999
ZN1603.SHF,沪锌1603,13020.0,12885.0,13120.0,12835.0,12990.0,13140.0,13070.0,29532618800.0,454548,178146,2016-01-07,ZN,201603,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13096.518281531153,13233.734421849875,13335.376007271148,13045.697488820517
ZN1603.SHF,沪锌1603,12800.0,12885.0,12965.0,12670.0,12840.0,12990.0,12885.0,36863082000.0,574042,179032,2016-01-08,ZN,201603,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13096.518281531153,13010.12293392307,13177.831549868173,12877.988872875416
ZN1603.SHF,沪锌1603,12850.0,12840.0,12960.0,12765.0,12875.0,12840.0,12885.0,26650791900.0,413970,186480,2016-01-11,ZN,201603,5,5.0,ZN,1,0.9708029197080292,True,3,0,0,13050.779568091579,13060.943726633706,13172.749470597108,12974.548379025622
ZN1603.SHF,沪锌1603,12805.0,12375.0,12865.0,12335.0,12625.0,12875.0,12840.0,33731825700.0,534352,203130,2016-01-12,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12578.146195882653,13015.205013194132,13076.189964446896,12537.489561714145
ZN1603.SHF,沪锌1603,12465.0,12490.0,12535.0,12380.0,12465.0,12625.0,12375.0,29798262800.0,477974,195966,2016-01-13,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12695.034019117118,12669.623622761801,12740.772732556692,12583.228275153719
ZN1603.SHF,沪锌1603,12500.0,12620.0,12675.0,12440.0,12555.0,12465.0,12490.0,31185924100.0,496748,190524,2016-01-14,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12827.168080164774,12705.198177659246,12883.070952146476,12644.213226406482
ZN1603.SHF,沪锌1603,12610.0,12530.0,12810.0,12515.0,12665.0,12555.0,12620.0,38588490000.0,609326,188468,2016-01-15,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12735.690653285626,12817.003921622645,13020.287092465192,12720.444415472435
ZN1603.SHF,沪锌1603,12470.0,12690.0,12775.0,12440.0,12635.0,12665.0,12530.0,31631790100.0,500620,177546,2016-01-18,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12898.317189959664,12674.705702032861,12984.712537567748,12644.213226406478
ZN1603.SHF,沪锌1603,12650.0,12830.0,12880.0,12640.0,12750.0,12635.0,12690.0,31599546400.0,495620,175946,2016-01-19,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13040.615409549448,12857.660555791155,13091.436202260085,12847.496397249028
ZN1603.SHF,沪锌1603,12865.0,12720.0,12875.0,12660.0,12780.0,12750.0,12830.0,25428869100.0,397918,170376,2016-01-20,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12928.809665586046,13076.189964446894,13086.354122989022,12867.824714333283
ZN1603.SHF,沪锌1603,12715.0,12625.0,12760.0,12595.0,12685.0,12780.0,12720.0,25131130900.0,396170,172736,2016-01-21,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12832.250159435836,12923.727586314983,12969.466299754557,12801.757683809454
ZN1603.SHF,沪锌1603,12635.0,12785.0,12865.0,12630.0,12755.0,12685.0,12625.0,25675743200.0,402478,171580,2016-01-22,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12994.876696109875,12842.414317977964,13076.189964446894,12837.3322387069
ZN1603.SHF,沪锌1603,12850.0,12760.0,12890.0,12685.0,12775.0,12755.0,12785.0,17444413400.0,273002,165132,2016-01-25,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,12969.466299754555,13060.943726633703,13101.600360802213,12893.2351106886
ZN1603.SHF,沪锌1603,12790.0,12795.0,12840.0,12725.0,12775.0,12775.0,12760.0,17554315300.0,274738,161396,2016-01-26,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13005.040854652,12999.958775380936,13050.779568091571,12933.891744857106
ZN1603.SHF,沪锌1603,12950.0,13095.0,13140.0,12895.0,13025.0,12775.0,12795.0,30529226800.0,468614,154796,2016-01-27,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13309.965610915822,13162.585312054973,13355.704324355394,13106.682440073273
ZN1603.SHF,沪锌1603,13100.0,12980.0,13100.0,12955.0,13035.0,13025.0,13095.0,23382315000.0,358634,149988,2016-01-28,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13193.077787681355,13315.047690186884,13315.047690186884,13167.667391326037
ZN1603.SHF,沪锌1603,12965.0,13080.0,13085.0,12910.0,12980.0,13035.0,12980.0,18185259000.0,280098,136948,2016-01-29,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13294.71937310263,13177.831549868164,13299.801452373693,13121.928677886464
ZN1603.SHF,沪锌1603,13080.0,13140.0,13210.0,13000.0,13110.0,12980.0,13080.0,16067211300.0,245050,122992,2016-02-01,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13355.704324355394,13294.71937310263,13426.853434150285,13213.40610476561
ZN1603.SHF,沪锌1603,13155.0,13295.0,13320.0,13100.0,13210.0,13110.0,13140.0,13762068500.0,208302,114302,2016-02-02,ZN,201603,5,5.0,ZN,1,0.9854014598540146,True,3,1,0,13513.24878175837,13370.950562168586,13538.659178113687,13315.047690186884
ZN1604.SHF,沪锌1604,13340.0,13490.0,13510.0,13275.0,13395.0,13260.0,13340.0,16308933600.0,243488,173138,2016-02-03,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,1,13665.196856515773,13513.248781758371,13685.456599816762,13447.404616030162
ZN1604.SHF,沪锌1604,13480.0,13945.0,14010.0,13455.0,13755.0,13395.0,13490.0,26600597500.0,386774,174538,2016-02-04,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14126.106016613228,13655.06698486528,14191.950182341438,13629.742305739046
ZN1604.SHF,沪锌1604,13890.0,13835.0,13970.0,13705.0,13845.0,13755.0,13945.0,17881352200.0,258254,165134,2016-02-05,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14014.6774284578,14070.391722535516,14151.430695739464,13882.989097001386
ZN1604.SHF,沪锌1604,13780.0,13815.0,13960.0,13720.0,13860.0,13845.0,13835.0,11489534000.0,165790,170150,2016-02-15,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13994.417685156814,13958.963134380087,14141.30082408897,13898.183904477126
ZN1604.SHF,沪锌1604,13735.0,13660.0,13830.0,13615.0,13715.0,13860.0,13815.0,21303124000.0,310634,175224,2016-02-16,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13837.404674574163,13913.378711952866,14009.612492632554,13791.820252146943
ZN1604.SHF,沪锌1604,13660.0,13555.0,13720.0,13505.0,13605.0,13715.0,13660.0,19608555500.0,288158,177902,2016-02-17,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13731.041022243982,13837.404674574163,13898.183904477126,13680.391663991515
ZN1604.SHF,沪锌1604,13580.0,13615.0,13650.0,13535.0,13590.0,13605.0,13555.0,17389756400.0,255860,179626,2016-02-18,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,13791.820252146941,13756.365701370212,13827.274802923668,13710.781278942992
ZN1604.SHF,沪锌1604,13615.0,13915.0,13960.0,13605.0,13790.0,13590.0,13615.0,29345613800.0,425508,193010,2016-02-19,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14095.716401661746,13791.82025214694,14141.300824088967,13781.690380496446
ZN1604.SHF,沪锌1604,13945.0,14220.0,14285.0,13870.0,14110.0,13790.0,13915.0,31512092700.0,446626,205948,2016-02-22,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14404.677487001798,14126.106016613227,14470.521652730007,14050.131979234526
ZN1604.SHF,沪锌1604,14270.0,14140.0,14320.0,14060.0,14185.0,14110.0,14220.0,32759033900.0,461744,199672,2016-02-23,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14323.63851379785,14455.326845254267,14505.976203506734,14242.599540593903
ZN1604.SHF,沪锌1604,14115.0,13955.0,14125.0,13870.0,14000.0,14185.0,14140.0,30441285600.0,434868,177594,2016-02-24,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14136.23588826372,14298.313834671617,14308.44370632211,14050.131979234526
ZN1604.SHF,沪锌1604,13965.0,14070.0,14360.0,13915.0,14160.0,14000.0,13955.0,42690154000.0,602836,179230,2016-02-25,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14252.729412244396,14146.365759914213,14546.495690108708,14095.716401661746
ZN1604.SHF,沪锌1604,14120.0,13945.0,14140.0,13815.0,13965.0,14160.0,14070.0,46526353000.0,666318,160286,2016-02-26,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14126.106016613227,14303.378770496864,14323.63851379785,13994.41768515681
ZN1604.SHF,沪锌1604,13980.0,14050.0,14235.0,13935.0,14075.0,13965.0,13945.0,45582303000.0,647704,144680,2016-02-29,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14232.46966894341,14161.560567389954,14419.872294477538,14115.976144962733
ZN1604.SHF,沪锌1604,14215.0,14100.0,14215.0,13860.0,14070.0,14075.0,14050.0,24772573200.0,352114,131290,2016-03-01,ZN,201604,5,5.0,ZN,1,0.9854014598540146,True,3,1,0,14283.119027195879,14399.612551176555,14399.612551176555,14040.002107584034
ZN1605.SHF,沪锌1605,14150.0,14370.0,14430.0,14120.0,14285.0,14120.0,14150.0,28223510500.0,395026,173068,2016-03-02,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,1,14505.188722318358,14283.119027195877,14565.753184624487,14252.836796042811
ZN1605.SHF,沪锌1605,14360.0,14420.0,14480.0,14315.0,14395.0,14285.0,14370.0,35690828000.0,495832,196780,2016-03-03,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14555.659107573465,14495.094645267336,14616.223569879598,14449.671298537738
ZN1605.SHF,沪锌1605,14490.0,14480.0,14680.0,14410.0,14505.0,14395.0,14420.0,45522915000.0,627482,190326,2016-03-04,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14616.223569879596,14626.317646930616,14818.105110900031,14545.56503052244
ZN1605.SHF,沪锌1605,14490.0,14420.0,14785.0,14355.0,14535.0,14505.0,14480.0,75105411000.0,1033434,199524,2016-03-07,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14555.659107573463,14626.317646930616,14924.09291993576,14490.047606741822
ZN1605.SHF,沪锌1605,14485.0,14290.0,14615.0,14165.0,14355.0,14535.0,14420.0,61058544000.0,850516,181098,2016-03-08,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14424.436105910181,14621.270608405104,14752.493610068388,14298.260142772408
ZN1605.SHF,沪锌1605,14355.0,14090.0,14370.0,13785.0,14060.0,14355.0,14290.0,55214735000.0,785172,171398,2016-03-09,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14222.554564889744,14490.047606741822,14505.188722318355,13914.685214833578
ZN1605.SHF,沪锌1605,14190.0,14065.0,14295.0,14030.0,14150.0,14060.0,14090.0,40099381000.0,566740,179150,2016-03-10,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14197.319372262189,14323.49533539996,14429.48314443569,14161.990102583612
ZN1605.SHF,沪锌1605,14095.0,14160.0,14165.0,13985.0,14075.0,14150.0,14065.0,31634661400.0,449450,175018,2016-03-11,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14293.213104246897,14227.601603415254,14298.260142772408,14116.566755854014
ZN1605.SHF,沪锌1605,14115.0,14180.0,14335.0,14100.0,14210.0,14075.0,14160.0,36498616000.0,513666,182740,2016-03-14,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14313.401258348942,14247.789757517301,14469.859452639781,14232.648641940768
ZN1605.SHF,沪锌1605,14200.0,14060.0,14245.0,14025.0,14115.0,14210.0,14180.0,30960310300.0,438642,177030,2016-03-15,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14192.272333736679,14333.589412450983,14379.012759180581,14156.943064058101
ZN1605.SHF,沪锌1605,13990.0,13970.0,14075.0,13825.0,13930.0,14115.0,14060.0,36107198000.0,518388,168932,2016-03-16,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14101.425640277483,14121.613794379526,14207.41344931321,13955.061523037664
ZN1605.SHF,沪锌1605,13930.0,14170.0,14185.0,13920.0,14060.0,13930.0,13970.0,28171294700.0,400660,159360,2016-03-17,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14303.30718129792,14061.049332073397,14318.448296874454,14050.955255022376
ZN1605.SHF,沪锌1605,14185.0,14405.0,14595.0,14170.0,14380.0,14060.0,14170.0,44180259000.0,614274,170160,2016-03-18,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14540.517991996934,14318.448296874454,14732.305455966349,14303.307181297921
ZN1605.SHF,沪锌1605,14460.0,14400.0,14560.0,14290.0,14420.0,14380.0,14405.0,32336717800.0,448350,166358,2016-03-21,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14535.470953471424,14596.035415777555,14696.976186287771,14424.436105910183
ZN1605.SHF,沪锌1605,14450.0,14440.0,14585.0,14400.0,14480.0,14420.0,14400.0,29202276400.0,403238,163904,2016-03-22,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14575.847261675512,14585.941338726532,14722.211378915326,14535.470953471422
ZN1605.SHF,沪锌1605,14445.0,14385.0,14520.0,14355.0,14425.0,14480.0,14440.0,21148641300.0,293180,151282,2016-03-23,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14520.329837894891,14580.894300201022,14656.599878083685,14490.047606741824
ZN1605.SHF,沪锌1605,14385.0,14200.0,14385.0,14180.0,14255.0,14425.0,14385.0,23965839400.0,336172,136934,2016-03-24,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14333.589412450989,14520.329837894893,14520.329837894893,14313.401258348946
ZN1605.SHF,沪锌1605,14120.0,14250.0,14250.0,14060.0,14170.0,14255.0,14200.0,11836081200.0,167050,131068,2016-03-25,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14384.0597977061,14252.836796042819,14384.059797706102,14192.272333736688
ZN1605.SHF,沪锌1605,14285.0,14205.0,14350.0,14205.0,14280.0,14170.0,14250.0,10720665600.0,150100,122722,2016-03-28,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14338.6364509765,14419.389067384674,14485.000568216317,14338.6364509765
ZN1605.SHF,沪锌1605,14230.0,14135.0,14370.0,14080.0,14235.0,14280.0,14205.0,12946886700.0,181900,112960,2016-03-29,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14267.977911619348,14363.871643604056,14505.18872231836,14212.460487838727
ZN1605.SHF,沪锌1605,14200.0,14120.0,14240.0,14060.0,14145.0,14235.0,14135.0,11718673400.0,165678,103018,2016-03-30,ZN,201605,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,14252.836796042817,14333.589412450992,14373.96572065508,14192.272333736688
ZN1605.SHF,沪锌1605,14110.0,14115.0,14260.0,14055.0,14145.0,14145.0,14120.0,11576298500.0,163664,95844,2016-03-31,ZN,201605,5,5.0,ZN,1,1.0,True,3,1,0,14247.789757517306,14242.742718991796,14394.153874757123,14187.225295211176
